Timestamp,TradeId,Price,Amount,Type
1498936306,40631834,0.0015162,65.20122065,sell
1498936305,40631827,0.0015409,0.13116016,sell
1498936305,40631826,0.0015409,64.86883984,sell
1498936170,40631565,0.0015409,4.53500058,buy
1498936170,40631564,0.0015408,60.02277863,buy
1498935782,40630729,0.001516,7551.841266,sell
1498935770,40630710,0.0015123,3393.408889,sell
1498935770,40630709,0.0015123,1000,sell
1498935748,40630678,0.001525,149.7549252,sell
1498935716,40630612,0.001526,710.2453211,sell
1498935695,40630575,0.0015261,125.1096916,sell
1498935695,40630574,0.001535,500,sell
1498935470,40629951,0.001549,850.3215825,buy
1498935361,40629594,0.00155,11928.64928,buy
1498935322,40629482,0.00155,16238.07513,buy
1498935321,40629481,0.00155,125.2593488,buy
1498935320,40629474,0.00155,606.7417714,buy
1498935320,40629471,0.00155,6850.385156,buy
1498935319,40629463,0.00155,305.6967935,buy
1498935319,40629462,0.00155,31627.56597,buy
1498935319,40629461,0.0015498,1918.94373,buy
1498935197,40629143,0.0015498,2500,buy
1498935125,40628877,0.0015498,50,buy
1498935069,40628722,0.0015498,258.2035984,buy
1498935069,40628721,0.0015498,123.8792102,buy
1498935069,40628720,0.0015498,149.9734611,buy
1498935069,40628719,0.0015497,117.5174685,buy
1498935069,40628718,0.0015496,117.5174685,buy
1498934950,40628508,0.0015496,1,buy
1498934904,40628341,0.001535,0.00002469,buy
1498934903,40628340,0.001535,330.5983,buy
1498934845,40628221,0.0015493,132.6388811,buy
1498934845,40628220,0.0015492,134.6153572,buy
1498934785,40628081,0.0015497,64.52924437,buy
1498934578,40627547,0.00155,1114.472449,buy
1498934578,40627546,0.0015498,170.527551,buy
1498934540,40627468,0.00155,441.0362516,buy
1498934540,40627467,0.0015478,3.51,buy
1498934540,40627466,0.0015369,277.9455382,buy
1498934497,40627408,0.0015367,175.9883946,buy
1498934453,40627305,0.0015369,99.95599664,buy
1498934444,40627291,0.0015369,48.79953152,buy
1498934431,40627244,0.0015369,1587.389874,buy
1498934401,40627168,0.0015369,335.2578047,buy
1498934351,40627101,0.0015369,2641.745236,buy
1498934230,40626965,0.0015369,1301.157217,buy
1498934230,40626964,0.0015281,0.16362405,buy
1498934224,40626944,0.0015281,226.890708,buy
1498934141,40626809,0.0015309,359.0591199,sell
1498934141,40626808,0.0015309,1279.541973,sell
1498934136,40626765,0.0015369,3707.748802,buy
1498934136,40626764,0.0015309,6550.548134,buy
1498934113,40626657,0.0015309,8934.337037,buy
1498934108,40626638,0.0015309,697.4197879,buy
1498934066,40626479,0.0015309,5.12475073,buy
1498934066,40626475,0.0015309,3812.57029,buy
1498934066,40626474,0.001525,1.32733424,buy
1498933871,40625980,0.001523,6.7515,sell
1498933850,40625890,0.001525,2867.59765,buy
1498933850,40625889,0.0015239,0.00003201,buy
1498933847,40625880,0.0015239,885.6808,buy
1498933774,40625651,0.0015221,1449.342882,buy
1498933774,40625647,0.0015221,692.7515435,buy
1498933772,40625637,0.0015221,596.8776488,buy
1498933772,40625633,0.0015221,598.7657447,buy
1498933769,40625630,0.0015239,64.77916799,buy
1498933769,40625629,0.0015221,0.00001154,buy
1498933769,40625626,0.0015221,40.30337422,buy
1498933769,40625625,0.001522,0.00000587,buy
1498933769,40625624,0.001522,138.6954518,buy
1498933714,40625468,0.0015221,33.35281286,buy
1498933650,40625258,0.0015221,0.19580138,buy
1498933612,40625114,0.001522,109.4266813,buy
1498933612,40625113,0.00152,0.00003611,buy
1498933541,40625032,0.00152,530.9080393,buy
1498933541,40625031,0.0015197,145.0755607,buy
1498933469,40624912,0.0015195,1,sell
1498933340,40624701,0.00152,681.8508622,buy
1498933337,40624697,0.00152,85.94106239,buy
1498933337,40624696,0.0015195,150.7549252,buy
1498933070,40624286,0.00151,1,buy
1498933012,40624192,0.0015099,100.2095047,buy
1498932616,40623672,0.0015053,560.09,sell
1498931995,40622957,0.0015199,993.8916179,buy
1498931995,40622956,0.0015125,2,buy
1498931995,40622955,0.0015122,0.56813155,buy
1498931922,40622886,0.001506,70,sell
1498931663,40622456,0.0015066,74,buy
1498931639,40622429,0.0015066,10,buy
1498931635,40622421,0.0015066,10,buy
1498931631,40622415,0.0015066,10,buy
1498931627,40622413,0.0015066,10,buy
1498931623,40622407,0.0015066,10,buy
1498931616,40622385,0.0015066,107.705865,buy
1498931616,40622381,0.0015066,19.18736708,buy
1498931616,40622380,0.0015066,65.64096361,buy
1498931615,40622364,0.0015065,95.10454758,buy
1498931613,40622355,0.0015064,19.18736708,buy
1498931613,40622354,0.0015063,99.90736114,buy
1498931612,40622339,0.0015066,95.10454758,sell
1498931612,40622338,0.0015066,107.705865,sell
1498931612,40622337,0.0015066,6.58604962,sell
1498931612,40622336,0.0015066,107.705865,sell
1498931611,40622332,0.0015195,10,buy
1498931604,40622304,0.0015199,10,sell
1498931589,40622219,0.0015099,0.9,buy
1498931588,40622213,0.00151,324.4065596,sell
1498931586,40622202,0.0015101,184.7356918,sell
1498931585,40622192,0.0015101,112.9076761,buy
1498931585,40622187,0.0015101,100.7294946,buy
1498931585,40622186,0.00151,53.560011,sell
1498931585,40622185,0.0015102,112.521006,sell
1498931584,40622180,0.00151,922.0334294,sell
1498931584,40622179,0.0015101,99.3645476,sell
1498931584,40622178,0.0015101,112.521006,sell
1498931563,40622080,0.0015199,0.1,sell
1498931546,40622065,0.0015199,0.1,sell
1498931490,40621916,0.0015199,0.11,sell
1498931490,40621915,0.0015199,485,sell
1498931490,40621914,0.0015199,124.3576641,sell
1498931356,40621783,0.0015239,5,buy
1498931355,40621781,0.0015237,5,buy
1498931354,40621778,0.0015237,5,buy
1498931344,40621775,0.0015237,30,buy
1498931331,40621764,0.0015239,50,buy
1498931314,40621744,0.0015239,5,buy
1498931199,40621587,0.001525,1210,buy
1498931199,40621586,0.0015249,90,buy
1498930863,40620845,0.0015239,0.87313474,buy
1498930833,40620693,0.001525,0.77,buy
1498930786,40620574,0.0015249,137,buy
1498930608,40620299,0.0015244,17.61969787,buy
1498930568,40620253,0.0015239,25.50602871,sell
1498930568,40620252,0.0015239,17.62330864,sell
1498930568,40620251,0.001524,0.00365643,sell
1498930568,40620250,0.001524,48.38696531,sell
1498930540,40620223,0.001524,39.43712857,sell
1498930537,40620203,0.001524,105.1722497,sell
1498930508,40620134,0.0015239,351.8706627,sell
1498930440,40619974,0.001525,526.7429907,buy
1498930440,40619973,0.0015239,1075.487799,buy
1498930440,40619972,0.0015237,217.7692105,buy
1498929829,40619157,0.0015239,249.7996923,buy
1498929829,40619156,0.0015237,250.2003077,buy
1498929730,40619050,0.001523,25,buy
1498929596,40618873,0.0015228,228.8386193,buy
1498929500,40618720,0.0015237,65.43282798,buy
1498929457,40618619,0.0015239,226.7125089,buy
1498929282,40618392,0.0015239,195,buy
1498929220,40618091,0.001523,600,buy
1498929197,40618075,0.001523,228.025941,buy
1498929188,40618049,0.00152,25,buy
1498929188,40618048,0.00152,186.134661,buy
1498929179,40618005,0.00152,227.5543911,buy
1498929171,40617991,0.00152,227.5795083,buy
1498929163,40617982,0.00152,227.601307,buy
1498929155,40617977,0.00152,230.3919686,buy
1498929139,40617948,0.0015199,195.6423359,buy
1498929030,40617815,0.00152,198.1381639,buy
1498929030,40617814,0.0015199,145.5557531,buy
1498929030,40617813,0.0015199,3.3788956,buy
1498929030,40617812,0.0015198,145.5557478,buy
1498929018,40617782,0.0015198,50,buy
1498928898,40617630,0.0015053,769.4845917,sell
1498928898,40617629,0.0015054,230.5154083,sell
1498928839,40617559,0.0015054,0.87,sell
1498928776,40617500,0.0015199,126.8149146,buy
1498928648,40617422,0.0015239,826.4711668,buy
1498928648,40617421,0.001521,280,buy
1498928648,40617420,0.0015163,193.5288332,buy
1498928646,40617415,0.0015053,100,sell
1498928643,40617412,0.0015053,100,sell
1498928635,40617397,0.0015053,100,sell
1498928632,40617391,0.0015053,100,sell
1498928630,40617387,0.0015053,100,sell
1498928627,40617378,0.0015053,100,sell
1498928625,40617376,0.0015053,100,sell
1498928625,40617374,0.0015168,65.92827004,buy
1498928614,40617367,0.0015053,100,sell
1498928612,40617365,0.0015053,100,sell
1498928603,40617362,0.0015053,100,sell
1498928000,40616637,0.001521,779.3012938,buy
1498928000,40616636,0.0015189,220.6987062,buy
1498927971,40616598,0.0015219,1026.092671,sell
1498927970,40616593,0.0015219,210.0694527,sell
1498927937,40616558,0.0015219,2180.324288,sell
1498927903,40616499,0.0015219,72.52197925,sell
1498927835,40616430,0.0015239,49.14271157,buy
1498927828,40616417,0.0015239,243.7082189,buy
1498927806,40616392,0.0015219,8.50158354,sell
1498927802,40616386,0.001524,267.455322,buy
1498927800,40616384,0.0015219,1297.4,sell
1498927786,40616383,0.0015219,500,sell
1498927776,40616377,0.001524,55,buy
1498927772,40616369,0.001524,289.4982533,buy
1498927759,40616362,0.0015239,264.2670022,buy
1498927749,40616355,0.001524,253.1239122,buy
1498927709,40616318,0.001524,0.55,buy
1498927694,40616307,0.001524,216.4169759,buy
1498927694,40616306,0.0015239,170.5830241,buy
1498927687,40616299,0.0015239,100,buy
1498927671,40616286,0.0015113,100,sell
1498927668,40616284,0.0015111,100,sell
1498927658,40616275,0.001509,100,sell
1498927655,40616271,0.0015239,100,sell
1498927645,40616255,0.0015071,100,sell
1498927629,40616185,0.0015053,100,sell
1498927625,40616173,0.0015061,86,sell
1498927625,40616172,0.001514,14,sell
1498927119,40615461,0.0015199,4192.350174,sell
1498927102,40615446,0.0015199,311.1264146,sell
1498927102,40615442,0.0015199,248.2617057,buy
1498927102,40615441,0.0015178,248.2617057,buy
1498927027,40615389,0.001519,5000,buy
1498926928,40615326,0.0015117,75.71808332,buy
1498926926,40615325,0.0015116,38.01686292,buy
1498926825,40615276,0.0015092,28.2830973,buy
1498926825,40615275,0.0015091,38.01686292,buy
1498926567,40615137,0.0015135,25.19909481,buy
1498926359,40614966,0.0015055,28.28357736,sell
1498926358,40614965,0.0015054,28.28357736,buy
1498926354,40614964,0.0015054,75.71808332,sell
1498926348,40614957,0.0015054,75.88947053,sell
1498926347,40614952,0.0015054,35.93208126,buy
1498926346,40614948,0.0015053,125.1843541,sell
1498926346,40614946,0.0015053,6.64984388,sell
1498926346,40614945,0.0015053,75.88947053,sell
1498926343,40614938,0.0015053,117.8839814,sell
1498926343,40614937,0.0015053,120.3552647,sell
1498926342,40614931,0.0015053,0.1342783,sell
1498926342,40614929,0.0015053,83.20149471,sell
1498926342,40614928,0.0015053,196.0601808,sell
1498926342,40614927,0.0015053,96.10376652,sell
1498926341,40614925,0.0015053,1.02946694,sell
1498926341,40614924,0.0015053,237.6724904,sell
1498926340,40614920,0.0015053,1.86862419,sell
1498926340,40614919,0.0015053,181.9956592,sell
1498926340,40614918,0.0015053,23.73856423,sell
1498926340,40614917,0.0015053,2592.525515,sell
1498926339,40614912,0.0015053,0.49233073,sell
1498926339,40614911,0.0015053,617.618669,sell
1498926339,40614908,0.0015053,1.47333203,sell
1498926338,40614905,0.0015053,0.19217375,sell
1498926338,40614904,0.0015053,11.29554557,sell
1498926338,40614903,0.0015053,16.48017311,sell
1498926338,40614902,0.0015054,70.11900966,sell
1498926338,40614898,0.0015054,4.11971614,sell
1498926338,40614897,0.0015054,0.94200324,sell
1498926338,40614896,0.0015054,0.53735428,sell
1498926338,40614892,0.0015053,0.41011945,sell
1498926338,40614891,0.0015053,7.89257986,sell
1498926338,40614890,0.0015053,3.14424917,sell
1498926338,40614889,0.0015053,0.12286999,sell
1498926338,40614887,0.0015053,87.93877298,sell
1498926338,40614880,0.0015053,7.22202483,sell
1498926338,40614879,0.0015053,0.32681057,sell
1498926338,40614874,0.0015053,2.50554773,sell
1498926338,40614872,0.0015053,8.37129706,sell
1498926338,40614871,0.0015053,1.09190831,sell
1498926338,40614870,0.0015053,0.14242283,sell
1498926338,40614868,0.0015053,233.9002497,sell
1498926338,40614866,0.0015053,19.20919925,sell
1498926337,40614856,0.0015053,0.48378112,sell
1498926337,40614853,0.0015053,1.49478464,sell
1498926337,40614850,0.0015053,11.46001557,sell
1498926337,40614849,0.0015053,87.86011942,sell
1498926337,40614847,0.0015053,2689.798337,sell
1498926337,40614846,0.0015054,94.58353758,sell
1498926337,40614845,0.0015054,23.18220533,sell
1498926337,40614844,0.0015054,0.19497191,sell
1498926336,40614840,0.0015054,3.70898859,sell
1498926336,40614839,0.0015054,8.84591543,sell
1498926336,40614835,0.0015054,7.89257986,buy
1498926336,40614834,0.0015054,0.1342783,buy
1498926336,40614833,0.0015054,96.10376652,buy
1498926336,40614832,0.0015054,0.92888829,buy
1498926336,40614829,0.0015053,0.15049762,sell
1498926336,40614827,0.0015053,1.15381505,sell
1498926336,40614825,0.0015053,96.10376652,sell
1498926336,40614824,0.0015053,4.24276224,sell
1498926335,40614819,0.0015054,0.10057865,buy
1498926335,40614811,0.0015053,2807.56408,sell
1498926334,40614806,0.0015053,2496.170286,sell
1498926334,40614805,0.0015054,75.71808332,sell
1498926334,40614804,0.0015054,140.9915942,sell
1498926334,40614803,0.0015054,94.58353758,sell
1498926334,40614802,0.0015054,0.10057865,sell
1498926332,40614798,0.0015053,2807.56408,sell
1498926331,40614794,0.0015053,1445.337701,sell
1498926331,40614793,0.0015053,1362.226379,sell
1498926330,40614789,0.0015053,2712.879964,sell
1498926330,40614788,0.0015054,94.58353758,sell
1498926330,40614787,0.0015054,0.10057865,sell
1498926328,40614782,0.0015053,1000,sell
1498926322,40614767,0.0015053,1000,sell
1498926320,40614761,0.0015053,1123.207517,sell
1498926314,40614754,0.0015054,84.43708789,buy
1498926313,40614753,0.0015054,69.84960101,buy
1498926313,40614752,0.0015054,79.86099779,buy
1498926313,40614751,0.0015054,0.77110299,buy
1498926313,40614750,0.0015054,45.3237204,buy
1498926311,40614748,0.0015054,10.1464497,buy
1498926311,40614747,0.0015054,84.43708789,sell
1498926311,40614746,0.0015054,79.86099779,sell
1498926311,40614745,0.0015054,69.84960101,sell
1498926311,40614744,0.0015054,0.77110299,sell
1498926311,40614743,0.0015054,45.3237204,sell
1498926302,40614732,0.0015053,1000,sell
1498926292,40614724,0.0015053,1000,sell
1498926283,40614715,0.0015053,1000,sell
1498926273,40614702,0.0015053,1000,sell
1498926256,40614694,0.0015053,1000,sell
1498926246,40614682,0.0015053,1000,sell
1498926237,40614675,0.0015053,1000,sell
1498926228,40614670,0.0015053,1000,sell
1498926219,40614668,0.0015053,1000,sell
1498926209,40614667,0.0015053,1000,sell
1498926199,40614661,0.0015053,1000,sell
1498926190,40614650,0.0015053,1000,sell
1498926182,40614645,0.0015053,1000,sell
1498926169,40614641,0.0015053,1000,sell
1498926160,40614639,0.0015053,1000,sell
1498926152,40614621,0.0015053,1000,sell
1498926144,40614611,0.0015053,1000,sell
1498926134,40614605,0.0015053,1000,sell
1498926126,40614593,0.0015053,1000,sell
1498926117,40614589,0.0015053,1000,sell
1498926108,40614581,0.0015053,1000,sell
1498926099,40614572,0.0015053,1000,sell
1498926090,40614570,0.0015053,1000,sell
1498926082,40614569,0.0015053,1000,sell
1498926074,40614567,0.0015053,1000,sell
1498926064,40614561,0.0015053,1000,sell
1498926055,40614557,0.0015053,1000,sell
1498926045,40614549,0.0015053,1000,sell
1498926036,40614541,0.0015053,1000,sell
1498926026,40614530,0.0015053,1000,sell
1498926018,40614527,0.0015053,1998.125196,sell
1498926018,40614526,0.0015053,1000,sell
1498926009,40614521,0.0015053,1000,sell
1498925996,40614511,0.0015053,1000,sell
1498925985,40614502,0.0015053,1000,sell
1498925983,40614492,0.0015053,4517.570396,sell
1498925977,40614479,0.0015053,606.2996905,sell
1498925975,40614475,0.0015053,1679.690859,sell
1498925975,40614474,0.0015053,1734.272231,sell
1498925975,40614472,0.0015053,1000,sell
1498925970,40614467,0.0015053,3946.369357,sell
1498925970,40614462,0.0015053,3946.369357,sell
1498925965,40614458,0.0015053,1000,sell
1498925961,40614451,0.0015053,3946.260991,sell
1498925961,40614450,0.001506,0.10836653,sell
1498925959,40614446,0.001506,297.6695201,sell
1498925957,40614444,0.0015053,1000,sell
1498925952,40614442,0.0015053,0.10037759,sell
1498925951,40614436,0.0015053,2838.708186,sell
1498925949,40614426,0.0015053,96.24047462,sell
1498925948,40614414,0.0015053,147.4107083,sell
1498925946,40614405,0.0015053,1000,sell
1498925945,40614400,0.0015053,86.31228975,sell
1498925943,40614393,0.0015053,10.04440819,sell
1498925940,40614382,0.0015053,85.53402081,sell
1498925939,40614377,0.0015053,85.57037818,sell
1498925938,40614372,0.0015053,4517.570396,sell
1498925936,40614368,0.0015053,85.51317378,sell
1498925933,40614363,0.0015053,16.71913725,sell
1498925932,40614358,0.0015053,1000,sell
1498925931,40614355,0.0015053,13.32948632,sell
1498925927,40614345,0.0015053,224.9170816,sell
1498925926,40614339,0.0015053,266.2796427,sell
1498925925,40614330,0.0015053,1000,sell
1498925925,40614326,0.0015053,200.3871082,sell
1498925923,40614319,0.0015053,365.5066604,sell
1498925921,40614311,0.0015053,224.8960449,sell
1498925918,40614302,0.0015053,22.23529183,sell
1498925917,40614296,0.0015053,2172.376333,sell
1498925916,40614285,0.0015053,2821.423718,sell
1498925916,40614284,0.0015053,100.6490334,sell
1498925914,40614280,0.0015053,130.1888336,sell
1498925914,40614278,0.0015053,1000,sell
1498925913,40614274,0.0015053,102.6933236,sell
1498925912,40614266,0.0015053,389.6600471,sell
1498925911,40614262,0.0015053,154.5162544,sell
1498925911,40614259,0.0015053,100.6062963,sell
1498925908,40614244,0.0015053,175.0685658,sell
