Timestamp,TradeId,Price,Amount,Type
1499508950,42087753,0.0012479,163.0245857,buy
1499508950,42087752,0.0012479,295.5878524,buy
1499508950,42087751,0.0012479,150.0379979,buy
1499508941,42087736,0.0012489,325.8056243,buy
1499508941,42087735,0.0012489,1674.194376,buy
1499508935,42087721,0.0012498,651.4402029,buy
1499508935,42087720,0.0012498,26.01562433,buy
1499508935,42087719,0.0012498,1150.291317,buy
1499508935,42087718,0.0012498,150.0379979,buy
1499508935,42087717,0.0012496,22.21485807,buy
1499508931,42087705,0.00125,299.79,buy
1499508904,42087676,0.001237,160.8745319,buy
1499508904,42087675,0.001237,999.4,buy
1499508904,42087674,0.0012369,121.6625931,buy
1499508904,42087673,0.0012368,22.60921733,buy
1499508791,42087575,0.001237,40,buy
1499508704,42087338,0.001239,27.69112723,buy
1499508704,42087337,0.001239,40.57182664,buy
1499508636,42087146,0.0012251,556.052769,sell
1499508616,42087023,0.001285,76.71885965,sell
1499508616,42087021,0.001285,5889.912456,sell
1499508615,42087019,0.001285,10621.9036,buy
1499508615,42087018,0.001282,5035.87325,buy
1499508615,42087017,0.0012803,41.96597353,buy
1499508615,42087016,0.00127,598,buy
1499508615,42087015,0.001269,133.57,buy
1499508615,42087014,0.0012689,20000,buy
1499508615,42087013,0.00125,116.5814,buy
1499508615,42087012,0.00125,100,buy
1499508615,42087011,0.001249,19277.83665,buy
1499508615,42087010,0.001248,5397.757,buy
1499508615,42087009,0.0012425,49.01415294,buy
1499508615,42087008,0.0012423,743.6167412,buy
1499508615,42087007,0.0012418,302.98918,buy
1499508615,42087006,0.0012417,870.9857029,buy
1499508615,42087005,0.0012417,2000,buy
1499508615,42087004,0.0012416,144.77033,buy
1499508615,42087003,0.001241,3598.5047,buy
1499508363,42086063,0.001235,2,buy
1499508005,42085298,0.0012277,15.2017,buy
1499507958,42085211,0.0012013,407.7963635,sell
1499507958,42085210,0.00123,169.7329756,sell
1499507948,42085200,0.001235,693,buy
1499507942,42085187,0.00123,36.26702439,sell
1499507299,42084216,0.001233,275,buy
1499507240,42084056,0.001235,462.7543727,sell
1499507238,42084053,0.001235,273.8761215,sell
1499507228,42084037,0.001235,273.8761215,sell
1499507221,42084029,0.001235,273.8761215,sell
1499507217,42084009,0.001235,273.8761215,sell
1499507208,42083999,0.001235,273.8761215,sell
1499507197,42083992,0.001235,232.5412308,sell
1499507196,42083990,0.001235,273.8761215,sell
1499507193,42083979,0.001235,273.8761215,sell
1499507189,42083961,0.001235,232.5412308,sell
1499507189,42083959,0.001235,273.8761215,sell
1499507178,42083949,0.001235,273.8761215,sell
1499507164,42083937,0.001235,273.8761174,sell
1499507026,42083798,0.001235,273.8761215,sell
1499506866,42083659,0.0012418,41.96589889,sell
1499506866,42083652,0.0012418,1558.034101,sell
1499506714,42083309,0.001235,164.785406,sell
1499506696,42083292,0.0012413,41.32324176,buy
1499506662,42083184,0.001235,201.56,sell
1499506608,42083034,0.001235,1538.234794,sell
1499506608,42083033,0.001235,1454.945634,sell
1499506563,42082958,0.0012351,6.6209,sell
1499506556,42082951,0.0012351,9.99,sell
1499506431,42082716,0.001242,8.26336269,buy
1499506334,42082572,0.001245,5160.46899,buy
1499506025,42082140,0.0012426,29.67727953,buy
1499505859,42081820,0.00124,99.89996507,buy
1499505785,42081685,0.0012318,649.67,buy
1499505767,42081664,0.00124,0.00003493,buy
1499505767,42081663,0.0012392,426.0455187,buy
1499505767,42081662,0.0012391,28.22634634,buy
1499505406,42081140,0.0012318,240.2,sell
1499504847,42080332,0.001227,550.7722494,buy
1499504847,42080331,0.001227,384.7329025,buy
1499504847,42080330,0.0012269,166.0393469,buy
1499504847,42080329,0.0012269,380.2169331,buy
1499504846,42080323,0.001227,550.7722494,buy
1499504617,42079828,0.001249,32.49159327,buy
1499504604,42079795,0.001248,541.5044471,buy
1499504603,42079794,0.001248,541.5044471,buy
1499504603,42079788,0.001248,541.5044471,buy
1499504603,42079785,0.001248,541.5044471,buy
1499504596,42079712,0.001248,541.5044471,buy
1499504596,42079710,0.001248,51.83462457,buy
1499504596,42079709,0.001248,185.2869218,buy
1499504596,42079708,0.001248,541.5044471,buy
1499504596,42079704,0.001248,541.5044471,buy
1499504596,42079702,0.001248,541.5044471,buy
1499504596,42079699,0.001248,541.5044471,buy
1499504596,42079696,0.001248,541.5044471,buy
1499504590,42079651,0.001248,29.71538462,buy
1499504588,42079626,0.001248,222.8732692,buy
1499504588,42079623,0.001248,541.5044471,buy
1499504587,42079597,0.001248,5.52340545,buy
1499504580,42079566,0.001248,535.9810417,buy
1499504579,42079564,0.001248,288.9157933,buy
1499504579,42079563,0.001248,414.7675481,buy
1499504579,42079561,0.001248,373.2661726,buy
1499504573,42079551,0.001248,168.2382772,buy
1499504572,42079539,0.001248,121.2134936,buy
1499504572,42079531,0.001248,541.5044471,buy
1499504572,42079530,0.001248,541.5044471,buy
1499504570,42079523,0.001248,414.3527804,buy
1499504569,42079520,0.001248,541.5044471,buy
1499504569,42079518,0.001248,541.5044471,buy
1499504569,42079517,0.001248,541.5044471,buy
1499504569,42079516,0.001248,541.5044471,buy
1499504569,42079513,0.001248,541.5044471,buy
1499504568,42079508,0.001248,354.7349026,buy
1499504562,42079487,0.001248,400.4004004,buy
1499504552,42079447,0.001248,541.0708967,buy
1499504550,42079436,0.001249,477.406148,buy
1499504550,42079430,0.001249,65.05455995,buy
1499504548,42079423,0.0012488,111.183014,buy
1499504540,42079407,0.001248,65.05455995,sell
1499504540,42079401,0.001248,271.6763133,sell
1499504540,42079400,0.001249,128.7261058,buy
1499504539,42079398,0.0012489,55.67594145,buy
1499504539,42079397,0.001248,98.802,buy
1499504539,42079395,0.0012479,63.67826151,sell
1499504538,42079385,0.0012478,65.05455995,buy
1499504538,42079380,0.001246,65.05455995,buy
1499504537,42079378,0.0012461,206.6217533,sell
1499504537,42079377,0.0012461,0.86503614,sell
1499504537,42079376,0.001246,63.67826151,buy
1499504537,42079372,0.001246,208.27,sell
1499504536,42079354,0.001246,208.27,buy
1499504535,42079349,0.0012459,9.50554672,buy
1499504534,42079340,0.0012459,208.27,buy
1499504534,42079338,0.0012431,128.7261058,buy
1499504534,42079337,0.001243,0.86503614,buy
1499504534,42079336,0.001243,196.850974,buy
1499504534,42079334,0.001243,74.8253393,buy
1499504534,42079333,0.001243,142.9502074,buy
1499504534,42079331,0.001243,128.7261058,buy
1499504390,42078844,0.001233,174.836618,sell
1499504390,42078843,0.001233,217.7306256,sell
1499504389,42078839,0.001233,0.04492115,buy
1499504389,42078838,0.001233,217.7306256,buy
1499504389,42078834,0.001233,324.1686942,sell
1499504384,42078786,0.001245,545.4819194,buy
1499504384,42078785,0.001245,545.4819194,buy
1499504384,42078784,0.001245,545.4819194,buy
1499504384,42078783,0.001245,542.8092788,buy
1499504384,42078782,0.001245,545.4819194,buy
1499504384,42078781,0.001245,144.9980243,buy
1499504384,42078780,0.001245,542.8092771,buy
1499504383,42078778,0.001245,542.8092771,buy
1499504383,42078777,0.001245,148.1768225,buy
1499504383,42078775,0.001245,542.8092771,buy
1499504383,42078772,0.001245,542.8092771,buy
1499504381,42078756,0.001245,17.25924497,sell
1499504379,42078748,0.00124,400,buy
1499504379,42078739,0.0012389,397.3050969,buy
1499504379,42078738,0.0012389,545.4819194,buy
1499504379,42078737,0.0012389,545.4819194,buy
1499504379,42078732,0.0012389,545.4819194,buy
1499504379,42078730,0.0012389,545.4819194,buy
1499504379,42078729,0.0012389,545.4819194,buy
1499504379,42078728,0.0012389,2787.130944,buy
1499504379,42078727,0.0012389,148.1543619,buy
1499504379,42078726,0.0012342,120.9952631,buy
1499504378,42078718,0.0012342,719.9674558,buy
1499504006,42078073,0.0012342,163.0372811,buy
1499504006,42078072,0.0012341,82.084109,buy
1499504004,42078050,0.0012319,130.14184,buy
1499503962,42077829,0.001234,59.31087239,buy
1499503960,42077820,0.0012128,164.835,buy
1499503960,42077819,0.0012109,184.1233495,buy
1499503959,42077812,0.0012109,218.908905,buy
1499503959,42077811,0.0012109,154.9611155,buy
1499503959,42077810,0.0012089,54.068498,buy
1499503958,42077805,0.001209,54.073905,buy
1499503957,42077795,0.001209,104.5123676,buy
1499503957,42077794,0.0012089,145.61155,buy
1499503855,42077453,0.001196,1.5405602,sell
1499503847,42077435,0.001194,72.49824826,sell
1499503845,42077407,0.0011931,4.29351813,sell
1499503844,42077397,0.0011931,72.49824826,buy
1499503843,42077385,0.001193,4.29351813,sell
1499503839,42077350,0.0011931,1.54061636,sell
1499503771,42076975,0.0012099,147.3039938,buy
1499503769,42076966,0.00121,558.2335619,buy
1499503767,42076942,0.0012,147.3039938,sell
1499503767,42076940,0.0012105,196.6463008,buy
1499503767,42076936,0.0012,49.95,buy
1499503766,42076921,0.0011998,2.13358893,buy
1499503757,42076834,0.0011931,226.9722024,sell
1499503749,42076756,0.0011997,199.3875827,buy
1499503748,42076752,0.0011931,217.2296822,sell
1499503748,42076751,0.0011931,9.74252012,sell
1499503748,42076734,0.0011997,199.3875827,buy
1499503747,42076716,0.0011931,226.9722024,sell
1499503747,42076696,0.0011931,226.9722024,sell
1499503746,42076642,0.0011997,199.3875827,buy
1499503736,42076543,0.0011997,199.3875827,buy
1499503732,42076464,0.0011931,50.54509261,sell
1499503731,42076459,0.0011998,1.44676739,buy
1499503731,42076458,0.0011997,199.3875827,buy
1499503724,42076354,0.0011931,51.02992205,sell
1499503658,42076134,0.0011931,11.42730701,sell
1499503655,42076102,0.0011931,43.29849132,sell
1499503645,42076014,0.0011998,0.81796132,buy
1499503472,42075570,0.0011998,41.10270045,buy
1499503447,42075470,0.0011998,100.1001001,buy
1499503425,42075387,0.001193,1716.78923,sell
1499503425,42075386,0.0011931,283.2107703,sell
1499503277,42074940,0.001193,1.03250628,sell
1499503232,42074839,0.001195,2000,sell
1499503199,42074827,0.001193,1000,sell
1499503028,42074530,0.001193,3.4938489,sell
1499503013,42074508,0.0011999,1.76,buy
1499502958,42074430,0.001193,1676.07827,sell
1499502958,42074429,0.001193,1293.523131,sell
1499502868,42074250,0.001198,81.77879141,buy
1499502742,42074027,0.0011998,1436.694549,buy
1499502742,42074026,0.0011997,563.3054514,buy
1499502705,42073998,0.001193,428.4768693,sell
1499502705,42073997,0.001193,138.559191,sell
1499502704,42073990,0.001193,161.440809,sell
1499502699,42073977,0.0012037,32.52929862,buy
1499502655,42073916,0.0012169,1881.727574,buy
1499502655,42073915,0.0012169,555.3435369,buy
1499502597,42073800,0.001191,283.7558809,sell
1499502537,42073621,0.001192,283.7558809,sell
1499502537,42073616,0.001192,463.7989513,sell
1499502490,42073533,0.001191,54.98876216,sell
1499502489,42073514,0.0011921,54.98876216,sell
1499502489,42073512,0.0011921,283.7320778,sell
1499502471,42073432,0.0012017,1,buy
1499502445,42073357,0.0012031,800,buy
1499502416,42073265,0.0011885,1750,sell
1499502416,42073264,0.00119,2000,sell
1499502381,42073143,0.00119,42.07457142,sell
1499502368,42073038,0.0011886,8.42238956,sell
1499502297,42072820,0.001189,8.29256518,sell
1499502276,42072753,0.001189,223.7516355,sell
1499502271,42072745,0.001189,620.86,sell
1499502270,42072742,0.001189,159.2061901,sell
1499502214,42072511,0.001184,172.3479245,buy
1499502213,42072500,0.0011838,166.3151772,buy
1499502212,42072486,0.0011838,105.1297884,buy
1499502210,42072465,0.001184,224.2077613,buy
1499502193,42072432,0.001184,131.3005711,buy
1499502186,42072406,0.001184,224.2077612,buy
1499502183,42072393,0.001184,224.2077612,buy
1499502179,42072370,0.001184,224.2077612,buy
1499502166,42072334,0.001184,390.5204596,buy
1499502039,42071841,0.0011879,91.09,buy
1499502023,42071777,0.001188,0.2,buy
1499501963,42071608,0.0011821,0.34960542,sell
1499501963,42071607,0.0011821,0.9674248,sell
1499501963,42071606,0.0011821,0.9674248,sell
1499501963,42071605,0.0011821,0.9674248,sell
1499501963,42071604,0.0011821,0.9674248,sell
1499501962,42071603,0.001188,1,buy
1499501950,42071567,0.0011821,3.25187982,buy
1499501949,42071563,0.001188,2,buy
1499501929,42071510,0.0011879,5,buy
1499501925,42071496,0.001188,3.25187982,buy
1499501922,42071490,0.001188,3.25187982,buy
1499501907,42071438,0.001188,1,buy
1499501903,42071406,0.0011791,3.25187982,sell
1499501888,42071336,0.001177,3.25187982,buy
1499501875,42071283,0.0011879,100,buy
1499501870,42071258,0.0011783,3.25187982,buy
1499501852,42071139,0.0011877,110,buy
1499501824,42071028,0.001178,43.26548033,sell
1499501771,42070828,0.0011884,44.2730649,buy
1499501760,42070803,0.0011877,44.2730649,sell
1499501754,42070799,0.0011879,43.09255892,buy
1499501696,42070658,0.0011761,4.03022959,sell
1499501620,42070385,0.001191,28.67154557,buy
1499501620,42070384,0.0011895,44.2730649,buy
1499501160,42069218,0.00118,10.01101694,buy
1499500815,42068610,0.0011799,27.20601745,buy
1499500761,42068474,0.0011799,27.15836935,buy
1499500761,42068471,0.0011799,17.20337467,buy
1499500727,42068384,0.00118,316.5028789,buy
1499500727,42068383,0.0011799,21.14933454,buy
1499500655,42068228,0.00118,16.09735828,buy
1499500655,42068227,0.0011799,44.2730649,buy
1499500655,42068226,0.0011799,44.2730649,buy
1499500655,42068225,0.0011799,44.2730649,buy
1499500624,42068092,0.0011814,44.2730649,sell
1499500624,42068091,0.0011814,44.2730649,sell
1499500505,42067863,0.0011838,40.04004004,buy
1499500489,42067810,0.001185,44.2730649,sell
1499500359,42067501,0.001185,349.498254,sell
1499500302,42067421,0.001185,248.7610746,sell
1499500302,42067420,0.0011851,100.7372,sell
1499500287,42067387,0.001185,349.4676065,sell
1499500113,42067170,0.00119,29.44647058,buy
1499500103,42067157,0.00119,6.00600601,buy
1499499864,42067052,0.00119,107.9642857,buy
1499499862,42067049,0.00119,119.1670551,buy
1499499861,42067048,0.00119,119.1670551,buy
1499499856,42067044,0.00119,339.2914034,buy
1499499772,42066996,0.00119,4.8048048,buy
1499499736,42066974,0.00119,1.001,buy
1499499638,42066874,0.00119,10.03003003,buy
1499499632,42066858,0.00119,1.001001,buy
1499499631,42066856,0.00119,1.001001,buy
1499499630,42066855,0.00119,1.001001,buy
1499499630,42066854,0.00119,1.001001,buy
1499499629,42066848,0.00119,1.001001,buy
1499499628,42066847,0.00119,1.001001,buy
1499499628,42066846,0.00119,1.001001,buy
1499499589,42066787,0.00119,285.7142857,buy
1499499465,42066503,0.00119,172.7501832,buy
1499499380,42066333,0.00119,750,buy
1499499220,42066201,0.0011904,20.63646279,buy
1499498950,42065945,0.00119,3350,buy
1499498855,42065711,0.0011907,80,buy
1499498815,42065626,0.0011929,1000,buy
1499498815,42065625,0.0011929,2000,buy
1499498673,42065415,0.0011878,1.4270916,sell
1499498651,42065401,0.0011889,116.9993511,buy
1499498651,42065400,0.0011878,265.79682,buy
1499498623,42065382,0.001185,6302.902,buy
1499498623,42065381,0.0011849,1197.098,buy
1499498162,42064897,0.0011862,8.57146918,sell
1499498157,42064888,0.0011862,8.56956826,sell
1499498101,42064815,0.0011924,470.8320073,buy
1499498101,42064814,0.00119,100,buy
1499498101,42064813,0.0011899,29.16799275,buy
1499498040,42064758,0.0011929,0.7,buy
1499498021,42064724,0.0011953,0.00426853,sell
1499498021,42064723,0.0011953,320.0472957,sell
1499498021,42064722,0.0011953,85.94843578,sell
1499497761,42064514,0.0011894,88,sell
1499497663,42064427,0.0011894,84.16016488,sell
1499497590,42064358,0.0011894,255.6520363,sell
1499497541,42064289,0.001186,8099.240894,sell
1499497530,42064281,0.0011894,255.6520363,buy
1499497512,42064269,0.0011896,48.30010797,buy
1499497509,42064265,0.0011897,48.30010797,sell
1499497502,42064256,0.0011898,48.30010797,sell
1499497501,42064253,0.0011898,151.9000922,buy
1499497500,42064251,0.0011898,200.35216,buy
1499497477,42064223,0.0011901,352.2522523,buy
1499497475,42064217,0.0011901,10,buy
1499497418,42064097,0.001185,42.23632916,sell
1499497333,42063964,0.001185,318.0275781,sell
1499497330,42063961,0.001185,492.6245485,sell
1499497330,42063953,0.001185,492.6245485,sell
1499497330,42063951,0.001185,492.62027,sell
1499497314,42063899,0.001185,349.0682372,sell
1499497310,42063896,0.0011839,2000,buy
1499497216,42063535,0.001187,4620.27634,buy
1499497216,42063534,0.0011869,379.72366,buy
1499497186,42063446,0.0011636,314.6476335,sell
1499497186,42063445,0.0011637,349.0682372,sell
1499497186,42063444,0.0011751,251.0424645,sell
1499497186,42063443,0.001184,585.2416648,sell
1499497176,42063416,0.001184,318.3580117,sell
1499497161,42063334,0.001184,97.80751031,sell
1499497161,42063333,0.001184,492.6209713,sell
1499497152,42063311,0.001184,505.9718419,sell
1499497103,42063267,0.001184,2000,buy
1499496460,42062636,0.0011931,46.37003855,buy
1499496196,42062280,0.0011858,23.08821148,buy
1499496189,42062260,0.0011858,23.09015854,buy
1499496189,42062254,0.0011858,1.56455557,buy
1499496179,42062219,0.0011858,23.08821148,buy
1499496179,42062217,0.0011858,52.39780767,buy
1499496058,42061998,0.00118,0.2003004,sell
1499496058,42061997,0.00118,50,sell
1499496058,42061996,0.001181,50,sell
1499496041,42061950,0.001182,6.30148055,sell
1499496040,42061945,0.001182,43.69851945,sell
1499496040,42061935,0.001183,215,sell
1499496040,42061934,0.001183,50,sell
1499496040,42061933,0.0011831,50,sell
1499496040,42061932,0.0011832,39.73530881,sell
1499496040,42061930,0.0011832,45.26469119,sell
1499496040,42061929,0.0011833,54.93560921,sell
1499496040,42061928,0.0011833,20.8371346,sell
1499496039,42061926,0.0011833,9.22725619,sell
1499496039,42061925,0.0011833,85,sell
