Timestamp,TradeId,Price,Amount,Type
1500753080,45979800,0.0000946,1216.73186344,buy
1500753018,45979694,0.0000946,1.0,buy
1500752972,45979648,0.0000948,5.0,buy
1500752960,45979637,0.00009488,5.0,buy
1500752944,45979625,0.0000949,5.0,buy
1500752935,45979624,0.0000949,5.0,buy
1500752926,45979620,0.0000949,5.0,buy
1500752917,45979610,0.0000949,5.0,buy
1500752873,45979553,0.0000948,3.0,buy
1500752865,45979549,0.0000948,3.0,buy
1500752856,45979541,0.00009445,4999.0,sell
1500752853,45979540,0.0000949,15.0,buy
1500752849,45979539,0.00009489,15.0,buy
1500752819,45979508,0.0000948,50.0,buy
1500752698,45979423,0.00009445,1664.45909673,sell
1500752698,45979422,0.00009445,143.13564327,sell
1500752594,45979375,0.00009445,6912.7555345,sell
1500752594,45979374,0.00009446,364.0,sell
1500752594,45979373,0.00009447,130.79027364,sell
1500752594,45979372,0.00009448,199.35719186,sell
1500752566,45979326,0.00009448,113.519,sell
1500752566,45979325,0.00009448,500.0,sell
1500752564,45979314,0.00009499,37.93144283,buy
1500752564,45979313,0.00009499,49.68641876,buy
1500752514,45979260,0.00009547,433.89360779,buy
1500752514,45979259,0.00009509,6.81639221,buy
1500752388,45979067,0.00009509,0.18360779,buy
1500752380,45979056,0.00009509,1.0,buy
1500752370,45979028,0.00009509,2.0,buy
1500752284,45978915,0.00009448,158.4475,sell
1500752226,45978874,0.0000954,10.0,buy
1500752198,45978862,0.0000951,2.0,buy
1500752195,45978858,0.0000951,10.0,buy
1500752193,45978857,0.0000951,5.0,buy
1500752168,45978818,0.0000954,10.0,buy
1500752146,45978796,0.0000951,30.0,buy
1500752112,45978766,0.0000954,10.0,buy
1500752108,45978764,0.00009526,6.31358124,buy
1500752056,45978731,0.0000952,10.0,buy
1500752053,45978730,0.00009448,66.59030813,sell
1500752053,45978729,0.00009474,10.0,sell
1500752053,45978728,0.00009478,10.0,sell
1500752053,45978727,0.00009487,119.58179218,sell
1500752053,45978726,0.00009488,10.0,sell
1500752048,45978720,0.0000952,10.0,buy
1500752040,45978719,0.0000953,30.0,buy
1500752027,45978707,0.0000954,250.0,buy
1500751946,45978632,0.00009515,0.01960063,sell
1500751946,45978631,0.00009515,9.98039937,sell
1500751946,45978630,0.00009515,10.0,sell
1500751946,45978629,0.00009515,10.0,sell
1500751946,45978628,0.00009515,10.0,sell
1500751946,45978627,0.00009515,831.51960063,sell
1500751932,45978624,0.0000954,373.787204,sell
1500751932,45978623,0.0000954,266.212796,sell
1500751932,45978622,0.0000954,9733.787204,sell
1500751931,45978621,0.0000954,4786.212796,sell
1500751931,45978620,0.00009541,118.33284912,sell
1500751931,45978619,0.00009541,5095.45435488,sell
1500751918,45978605,0.0000956,55.41518492,buy
1500751883,45978576,0.00009541,1014.6125,sell
1500751867,45978564,0.0000955,200.0,buy
1500751844,45978555,0.0000955,200.0,buy
1500751830,45978542,0.0000955,110.0,buy
1500751811,45978515,0.0000955,200.0,buy
1500751775,45978482,0.0000955,200.0,buy
1500751704,45978408,0.0000955,500.0,buy
1500751635,45978336,0.00009541,400.0,sell
1500751493,45978272,0.00009576,132.0,sell
1500751446,45978244,0.00009577,7.9,buy
1500751418,45978218,0.00009577,0.28153353,buy
1500751410,45978212,0.00009577,1.90064046,buy
1500751400,45978211,0.00009577,5.0,buy
1500751373,45978202,0.00009577,200.0,buy
1500751359,45978189,0.00009577,5.0,buy
1500751350,45978186,0.00009577,1.0,buy
1500751341,45978179,0.00009577,3.0,buy
1500751330,45978178,0.00009577,20.0,buy
1500751316,45978172,0.00009577,50.0,buy
1500751296,45978139,0.00009541,42.49523331,sell
1500751274,45978131,0.00009577,10.0,buy
1500751229,45978099,0.00009577,95.4699,buy
1500751207,45978086,0.00009577,414.94963431,buy
1500751142,45978034,0.00009543,0.8405,sell
1500751142,45978033,0.0000957,157.607,sell
1500751038,45977959,0.00009577,884.28237357,buy
1500750989,45977934,0.00009577,1996.24822547,buy
1500750885,45977831,0.0000957,6661.19189,buy
1500750881,45977826,0.00009577,577.4355226,buy
1500750873,45977815,0.00009577,5319.0143051,buy
1500750871,45977808,0.00009577,2001.25300198,buy
1500750764,45977736,0.00009577,9416.9166753,buy
1500750668,45977633,0.0000956,2000.0,buy
1500750654,45977615,0.0000957,1.0,buy
1500750585,45977570,0.00009536,7108.178,sell
1500750580,45977566,0.0000957,16.17210031,buy
1500750570,45977549,0.0000957,200.0,buy
1500750558,45977531,0.00009536,248.0,sell
1500750537,45977479,0.0000956,200.0,buy
1500750484,45977423,0.00009577,2292.26596966,buy
1500750484,45977422,0.00009557,10.0,buy
1500750484,45977421,0.00009557,10.0,buy
1500750484,45977420,0.00009557,10.0,buy
1500750484,45977419,0.00009557,10.0,buy
1500750484,45977418,0.00009552,10.0,buy
1500750484,45977417,0.0000955,10.0,buy
1500750484,45977416,0.00009547,10.0,buy
1500750484,45977415,0.00009547,10.0,buy
1500750484,45977414,0.00009547,10.0,buy
1500750484,45977413,0.0000954,3.0,buy
1500750484,45977412,0.00009537,139.71556141,buy
1500750484,45977411,0.00009536,6089.01846893,buy
1500750431,45977377,0.00009536,200.0,sell
1500750415,45977366,0.00009536,1673.84866818,buy
1500750414,45977363,0.00009536,599.81612191,buy
1500750407,45977353,0.00009536,200.0,buy
1500750391,45977341,0.00009536,200.0,sell
1500750363,45977320,0.00009536,250.0,buy
1500750356,45977314,0.00009536,250.0,sell
1500750335,45977262,0.00009536,250.0,buy
1500750316,45977250,0.00009536,126.48469879,sell
1500750316,45977249,0.00009536,73.51530121,sell
1500750313,45977246,0.00009536,1000.0,buy
1500750283,45977215,0.00009536,200.0,buy
1500750271,45977208,0.00009536,200.0,sell
1500750262,45977202,0.00009536,2024.57498666,buy
1500750261,45977201,0.00009536,200.0,buy
1500750251,45977194,0.00009536,200.0,sell
1500750223,45977160,0.00009536,2639.08806218,buy
1500750222,45977156,0.00009536,307.40376807,buy
1500750219,45977148,0.00009536,4157.20358072,buy
1500750218,45977143,0.00009536,127.23440135,buy
1500750218,45977142,0.00009536,101.60202361,buy
1500750189,45977105,0.00009536,50.0,buy
1500750187,45977104,0.00009536,50.0,buy
1500750184,45977098,0.00009536,50.0,buy
1500750181,45977095,0.00009536,50.0,buy
1500750153,45977057,0.00009536,1001.26873774,buy
1500750124,45977015,0.00009536,156.25553,buy
1500750111,45976993,0.00009536,600.0,buy
1500750090,45976962,0.00009536,46.25144175,buy
1500750089,45976960,0.00009536,315.4181,buy
1500750061,45976921,0.00009536,2619.9554,buy
1500750046,45976893,0.00009536,177.90428749,buy
1500750031,45976884,0.0000952,13.37,buy
1500750007,45976780,0.00009463,143.1171,sell
1500749997,45976761,0.00009461,9.96846141,sell
1500749997,45976760,0.00009461,125.03153859,sell
1500749993,45976744,0.0000946,13.37,sell
1500749985,45976731,0.0000946,3.37,sell
1500749985,45976730,0.00009468,10.0,sell
1500749928,45976604,0.00009536,13.37,buy
1500749923,45976597,0.00009456,13.37,sell
1500749894,45976502,0.0000953,10.0,buy
1500749883,45976411,0.0000953,200.0,buy
1500749824,45976194,0.00009432,143.1171,sell
1500749791,45976152,0.0000952,20.0,buy
1500749775,45976127,0.0000953,3856.54197339,buy
1500749775,45976126,0.00009528,121.44806436,buy
1500749766,45976111,0.00009535,13.37,buy
1500749756,45976082,0.00009536,1930.48174156,buy
1500749756,45976081,0.00009532,167.632,buy
1500749756,45976080,0.00009532,36.99,buy
1500749756,45976079,0.00009527,10.0,buy
1500749756,45976078,0.00009524,10.0,buy
1500749756,45976077,0.00009524,10.0,buy
1500749756,45976076,0.0000952,1500.0,buy
1500749756,45976075,0.00009507,10.0,buy
1500749756,45976074,0.000095,499.0,buy
1500749756,45976073,0.000095,372.0,buy
1500749756,45976072,0.000095,166.83,buy
1500749756,45976071,0.000095,1914.65568915,buy
1500749756,45976070,0.00009494,498.002,buy
1500749756,45976069,0.00009494,1497.0,buy
1500749756,45976068,0.0000949,5243.7,buy
1500749756,45976067,0.0000949,699.40546312,buy
1500749756,45976066,0.0000949,52.42822147,buy
1500749756,45976065,0.0000949,7062.51055326,buy
1500749755,45976064,0.0000949,13.37,buy
1500749725,45976022,0.00009401,13.37,sell
1500749718,45976012,0.0000939,2.77376669,sell
1500749718,45976011,0.00009463,10.59623331,sell
1500749714,45976007,0.0000949,13.37,buy
1500749711,45976005,0.00009463,13.37,sell
1500749707,45976002,0.0000949,13.37,buy
1500749702,45975994,0.00009463,13.37,sell
1500749691,45975976,0.0000949,100.0,buy
1500749672,45975956,0.0000949,20.0,buy
1500749671,45975953,0.0000949,13.37,buy
1500749665,45975947,0.00009463,13.37,sell
1500749638,45975915,0.00009462,10.0,buy
1500749610,45975877,0.00009401,114.9853256,sell
1500749610,45975876,0.00009401,97.2846744,sell
1500749560,45975821,0.00009401,546.31924122,sell
1500749560,45975820,0.00009428,93.51575878,sell
1500749560,45975819,0.00009428,10.065,sell
1500749560,45975818,0.0000948,0.1,sell
1500749519,45975776,0.0000949,17.93,buy
1500749449,45975665,0.0000949,105.0,buy
1500749435,45975634,0.00009488,44.3,buy
1500749419,45975607,0.0000948,18.0,buy
1500749416,45975606,0.0000948,18.0,buy
1500749415,45975604,0.0000948,18.0,buy
1500749411,45975599,0.0000948,18.0,buy
1500749389,45975557,0.0000948,18.04,buy
1500749382,45975545,0.0000948,91.89873418,buy
1500749340,45975491,0.0000939,0.4,sell
1500749335,45975483,0.0000948,348.10126582,buy
1500749335,45975482,0.0000948,60.0,buy
1500749301,45975467,0.0000938,2741.94231699,sell
1500749301,45975466,0.00009384,92.07868301,sell
1500749301,45975465,0.00009384,768.979,sell
1500749225,45975396,0.0000938,84.63127249,sell
1500749225,45975395,0.00009381,35.6704111,sell
1500749125,45975301,0.0000939,4846.0,sell
1500749085,45975261,0.0000938,1323.9533025,sell
1500749085,45975260,0.00009382,4128.19585686,sell
1500749085,45975259,0.00009382,1423.86887038,sell
1500749085,45975258,0.00009382,1238.45139106,sell
1500749045,45975202,0.000094,381.36170212,buy
1500749042,45975199,0.000094,102.44603485,buy
1500749036,45975188,0.00009382,795.91217193,sell
1500749036,45975187,0.00009385,103.73681406,sell
1500748944,45975115,0.000094,13.37,buy
1500748903,45975041,0.000094,268.7250096,buy
1500748899,45975028,0.000094,16.88259817,buy
1500748886,45975009,0.000094,30.10702068,buy
1500748886,45975005,0.000094,28.02658602,buy
1500748886,45975004,0.00009404,1500.0,sell
1500748886,45975003,0.00009404,28.41936473,sell
1500748841,45974963,0.000095,212.99885537,buy
1500748841,45974962,0.00009499,149.15895046,buy
1500748839,45974959,0.00009406,482.11740183,sell
1500748839,45974958,0.0000941,10.0,sell
1500748839,45974957,0.00009418,500.0,sell
1500748839,45974956,0.00009433,10.0,sell
1500748839,45974955,0.00009433,6.39469611,sell
1500748839,45974954,0.00009433,30.25259817,sell
1500748835,45974953,0.00009433,3.31530389,sell
1500748835,45974952,0.00009443,10.0,sell
1500748835,45974951,0.0000945,0.05469611,sell
1500748808,45974915,0.00009499,13.37,buy
1500748776,45974869,0.0000945,1012.92827219,sell
1500748774,45974865,0.0000945,26.23807956,sell
1500748774,45974864,0.0000945,73.76192044,sell
1500748757,45974819,0.00009499,161.10638676,buy
1500748736,45974797,0.0000945,13.37,sell
1500748733,45974796,0.0000945,13.37,sell
1500748731,45974794,0.0000949,1033.76605586,buy
1500748715,45974769,0.0000947,5.96367476,buy
1500748700,45974752,0.0000947,13.37,buy
1500748694,45974736,0.0000949,13.37,buy
1500748688,45974726,0.0000945,42.96445214,sell
1500748688,45974725,0.0000945,100.15264786,sell
1500748667,45974707,0.000095,6671.410781,buy
1500748662,45974705,0.000095,13.37,buy
1500748648,45974682,0.0000949,13.37,buy
1500748635,45974675,0.0000949,366.0,buy
1500748635,45974673,0.0000949,13.37,buy
1500748602,45974652,0.0000949,27.01222339,buy
1500748600,45974651,0.0000949,50.0,buy
1500748599,45974650,0.0000949,50.0,buy
1500748595,45974648,0.0000949,5.0,buy
1500748593,45974647,0.0000949,5.0,buy
1500748592,45974646,0.0000949,5.0,buy
1500748592,45974645,0.0000949,5.0,buy
1500748590,45974644,0.0000949,5.0,buy
1500748589,45974642,0.0000949,5.0,buy
1500748588,45974641,0.0000949,5.0,buy
1500748587,45974640,0.0000949,5.0,buy
1500748586,45974638,0.0000949,5.0,buy
1500748585,45974634,0.0000949,5.0,buy
1500748584,45974633,0.0000949,5.0,buy
1500748582,45974632,0.0000949,5.0,buy
1500748577,45974629,0.000095,13.37,buy
1500748574,45974628,0.0000945,13.37,sell
1500748568,45974620,0.0000949,13.37,buy
1500748563,45974617,0.0000945,13.30811831,sell
1500748563,45974616,0.0000949,0.06188169,sell
1500748513,45974572,0.000095,10.0,buy
1500748512,45974568,0.000095,10.0,buy
1500748509,45974563,0.000095,100.0,buy
1500748497,45974544,0.000095,538.83,buy
1500748471,45974513,0.000095,750.0,buy
1500748465,45974512,0.000095,2048.83,buy
1500748441,45974478,0.000095,36439.2748607,buy
1500748422,45974427,0.000095,33150.09752015,buy
1500748415,45974418,0.000095,13.37,buy
1500748410,45974414,0.0000949,1816.93811831,sell
1500748368,45974379,0.000095,107.08747368,buy
1500748315,45974303,0.000095,13.37,buy
1500748310,45974295,0.0000949,0.04551267,sell
1500748309,45974293,0.0000949,20.0,sell
1500748306,45974283,0.000095,538.83,buy
1500748281,45974258,0.000095,160.78689005,buy
1500748281,45974253,0.000095,538.83,buy
1500748281,45974252,0.000095,538.83,buy
1500748278,45974246,0.000095,13.37,buy
1500748267,45974223,0.0000949,10852.28448733,buy
1500748266,45974218,0.0000949,10.04551267,buy
1500748265,45974216,0.0000949,10.0,buy
1500748262,45974211,0.0000949,13.37,buy
1500748231,45974175,0.0000949,0.0424236,sell
1500748229,45974171,0.0000949,1606.4,sell
1500748208,45974135,0.000095,1.0,buy
1500748200,45974123,0.0000949,3265.5575764,buy
1500748164,45974066,0.0000949,13.37,buy
1500748164,45974062,0.0000949,347.45173867,buy
1500748108,45973972,0.0000949,7387.95068493,buy
1500748061,45973903,0.0000949,13.37,buy
1500748048,45973857,0.000095,13.37,buy
1500748042,45973848,0.00009433,0.29,sell
1500748036,45973838,0.00009465,13.37,buy
1500748024,45973814,0.00009467,13.37,buy
1500748010,45973789,0.0000947,62.0,buy
1500748008,45973783,0.00009469,13.37,buy
1500748004,45973778,0.0000947,13.37,buy
1500748000,45973766,0.00009469,4184.536547,sell
1500747999,45973760,0.00009469,1482.109453,sell
1500747990,45973730,0.0000949,13.37,buy
1500747983,45973723,0.0000948,13.37,buy
1500747924,45973526,0.0000949,3087.87439513,buy
1500747708,45972951,0.0000949,13.37,buy
1500747643,45972764,0.000095,13.37,buy
1500747630,45972740,0.0000948,13.37,buy
1500747610,45972709,0.0000949,13.37,buy
1500747599,45972693,0.000095,13.37,buy
1500747592,45972679,0.000095,13.37,buy
1500747588,45972676,0.0000948,6.36,buy
1500747579,45972672,0.0000949,13.37,buy
1500747550,45972647,0.000095,13.37,buy
1500747543,45972640,0.0000938,98.50736745,sell
1500747543,45972639,0.0000938,41.14793255,sell
1500747526,45972620,0.000095,13.37,buy
1500747514,45972606,0.0000948,10.0,buy
1500747496,45972588,0.0000948,13.37,buy
1500747491,45972585,0.00009378,3.98,sell
1500747479,45972573,0.0000949,13.37,buy
1500747475,45972569,0.000095,13.37,buy
1500747471,45972561,0.00009378,3.37,sell
1500747471,45972560,0.00009433,10.0,sell
1500747450,45972537,0.0000949,142.52032453,buy
1500747450,45972535,0.0000949,142.14214215,buy
1500747449,45972531,0.0000949,142.0,buy
1500747449,45972526,0.0000949,142.0,buy
1500747420,45972500,0.0000949,13.37,buy
1500747418,45972498,0.00009378,0.72019489,sell
1500747418,45972497,0.0000949,10.0,sell
1500747382,45972453,0.0000949,13.37,buy
1500747355,45972418,0.0000947,13.37,buy
1500747349,45972409,0.0000948,13.37,buy
1500747342,45972398,0.0000949,13.37,buy
1500747332,45972390,0.0000949,13.37,buy
1500747324,45972384,0.0000948,13.37,buy
1500747271,45972342,0.0000949,13.37,buy
1500747266,45972338,0.00009416,167.8,sell
1500747266,45972337,0.00009443,10.0,sell
1500747266,45972336,0.00009443,10.0,sell
1500747266,45972335,0.00009443,33.62245079,sell
1500747266,45972334,0.000095,482.16702289,buy
1500747266,45972333,0.000095,33.62245079,buy
1500747265,45972332,0.0000949,1780.05381716,sell
1500747227,45972301,0.000095,13.37,buy
1500747224,45972297,0.0000949,5.0,sell
1500747222,45972296,0.0000949,695.5012664,sell
1500747220,45972293,0.000095,13.37,buy
1500747214,45972284,0.0000949,13.37,sell
1500747207,45972276,0.0000949,1.0,sell
1500747200,45972268,0.000095,13.37,buy
1500747181,45972234,0.000095,20.0,buy
1500747163,45972213,0.000095,418.9317791,buy
1500747163,45972212,0.000095,31.0682209,buy
1500747147,45972175,0.000095,538.83,buy
1500747147,45972174,0.000095,538.83,buy
1500747146,45972173,0.000095,586.42523541,buy
1500747138,45972157,0.000095,1337.0,buy
1500747137,45972149,0.000095,3.0,buy
1500747126,45972132,0.0000949,86.07491644,sell
1500747121,45972116,0.000095,5.0,buy
1500747063,45972007,0.000095,19.0,buy
1500747045,45971970,0.0000949,107.97716814,buy
1500747037,45971953,0.000095,590.6618375,buy
1500747037,45971952,0.000095,59.3381625,buy
1500746983,45971851,0.0000948,35.77872759,buy
1500746983,45971850,0.0000948,64.22127241,buy
1500746926,45971800,0.0000949,50.0,buy
1500746921,45971791,0.000095,456.42822629,buy
1500746920,45971781,0.0000949,8036.25024762,buy
1500746920,45971780,0.0000949,454.16666667,buy
1500746919,45971772,0.000095,21.07368421,buy
1500746916,45971767,0.000095,624.90491645,buy
1500746916,45971763,0.000095,19.28405909,buy
1500746916,45971762,0.0000948,64.21627658,buy
1500746861,45971703,0.0000946,10.72019489,buy
1500746814,45971615,0.000095,3559.77004614,buy
1500746814,45971614,0.000095,60.22995386,buy
1500746780,45971506,0.00009349,998.0,sell
1500746780,45971505,0.000094,2.0,sell
1500746698,45971364,0.000094,2493.87589108,buy
1500746698,45971363,0.000094,85.79902254,buy
1500746611,45971203,0.0000949,1400.0,buy
1500746598,45971167,0.000095,977.77335899,buy
1500746598,45971166,0.000095,31.07185794,buy
1500746598,45971165,0.00009497,10.0,buy
1500746598,45971164,0.00009497,10.0,buy
1500746598,45971163,0.0000948,499.0,buy
1500746598,45971162,0.000094,245.0,buy
1500746578,45971113,0.00009331,434.33736329,sell
1500746578,45971112,0.0000935,27.66064171,sell
1500746578,45971111,0.0000935,30.0,sell
1500746578,45971110,0.00009351,498.001995,sell
1500746578,45971109,0.0000941,10.0,sell
1500746578,45971092,0.0000947,10.0,buy
1500746561,45971044,0.0000948,10.0,buy
1500746523,45970955,0.00009467,498.002,buy
1500746523,45970954,0.00009465,0.00000564,buy
1500746511,45970927,0.00009465,465.95306407,buy
1500746507,45970918,0.00009465,881.04693029,buy
1500746507,45970917,0.0000946,0.00001139,buy
1500746481,45970844,0.0000946,272.14353409,buy
1500746481,45970843,0.00009459,0.00000545,buy
1500746469,45970811,0.00009459,399.99999455,buy
1500746469,45970810,0.00009459,41.71129575,buy
1500746446,45970774,0.00009414,5.0,sell
1500746431,45970764,0.00009412,1001.0,sell
1500746418,45970748,0.0000946,13.37,buy
1500746411,45970735,0.00009409,95.79902254,sell
1500746411,45970734,0.0000941,41.92767746,sell
1500746386,45970686,0.0000946,13.36999443,buy
1500746386,45970685,0.00009443,0.00000557,buy
1500746278,45970454,0.00009443,1990.72536783,buy
1500746278,45970453,0.00009443,33.12652407,buy
