Timestamp,TradeId,Price,Amount,Type
1497669784,38007996,0.41999,10.07468434,buy
1497669654,38007776,0.41903,10.07818866,buy
1497669646,38007766,0.4191,10.0746444,buy
1497669515,38007637,0.41911,20.69162438,sell
1497669506,38007622,0.41911,479.3083756,sell
1497669410,38007539,0.41807,10.07460744,buy
1497669394,38007530,0.41807,10.07713536,buy
1497669384,38007526,0.41807,10.07460744,buy
1497669365,38007505,0.41788,10.08165619,buy
1497669356,38007501,0.418,10.07671596,sell
1497669332,38007472,0.418,10.07460901,buy
1497669332,38007471,0.418,400,buy
1497669331,38007468,0.418,1,buy
1497669313,38007449,0.41806,737.022789,buy
1497669313,38007448,0.41805,882.552,buy
1497669313,38007447,0.41804,847.89,buy
1497669313,38007446,0.41803,819.449,buy
1497669313,38007445,0.41802,851.445,buy
1497669313,38007444,0.41802,480.0776247,buy
1497669255,38007385,0.41834,120.3993026,buy
1497669255,38007384,0.41833,479.6006974,buy
1497669118,38007032,0.4188,4.6650137,buy
1497669116,38007025,0.4188,229.87148,buy
1497669082,38006983,0.415,6.16088588,sell
1497669081,38006980,0.41765,10.07883432,sell
1497669074,38006960,0.41771,10.07714534,buy
1497669065,38006936,0.41779,10.08090096,buy
1497669044,38006915,0.41779,10.07497464,buy
1497669035,38006880,0.41787,10.08112542,buy
1497669026,38006850,0.41793,10.08837433,buy
1497668798,38006482,0.4188,1200,buy
1497668765,38006415,0.4183,180,sell
1497668752,38006382,0.4183,48.37283085,sell
1497668746,38006354,0.4183,80.0393731,sell
1497668746,38006346,0.4183,283.1138973,sell
1497668741,38006340,0.4183,188.4738987,sell
1497668741,38006339,0.4183,2.26075142,sell
1497668580,38006087,0.4191,250.480605,buy
1497668520,38005978,0.4196,414.24053,buy
1497668336,38005634,0.41726,10.08815475,buy
1497668210,38005390,0.4183,77.68627783,buy
1497668210,38005389,0.41828,64.304788,buy
1497668210,38005388,0.41827,479.7906464,buy
1497667550,38003593,0.41858,18.56550735,buy
1497667550,38003592,0.41687,77.25936326,buy
1497667550,38003591,0.41683,44.498121,buy
1497667363,38003264,0.41656,4.34265072,buy
1497667289,38003062,0.4188,589.6302501,buy
1497667289,38003061,0.41731,77.25936326,buy
1497667289,38003060,0.41727,77.259363,buy
1497667289,38003059,0.41723,77.25936326,buy
1497667289,38003058,0.41719,1.3322971,buy
1497667289,38003057,0.41718,77.25936326,buy
1497667165,38002715,0.41672,10.08776602,buy
1497667051,38002309,0.4163,608.0076442,buy
1497667051,38002308,0.41597,76.56936326,buy
1497667051,38002307,0.41597,77.25936326,buy
1497667051,38002306,0.41591,77.25936326,buy
1497667051,38002305,0.41587,77.259363,buy
1497667051,38002304,0.41555,77.25936326,buy
1497667051,38002303,0.41551,6.3855398,buy
1497666927,38002018,0.4131,48.12938065,buy
1497666924,38002009,0.4131,72.2465679,buy
1497666922,38001998,0.4131,72.2465679,buy
1497666921,38001995,0.4131,72.2465679,buy
1497666915,38001977,0.4131,8.87040128,buy
1497666881,38001914,0.4131,1284.918019,buy
1497666881,38001913,0.41309,77.25936326,buy
1497666867,38001871,0.41004,1.428776,sell
1497666825,38001809,0.41295,12.76070214,sell
1497666825,38001808,0.41294,77.25936326,buy
1497666812,38001769,0.413,63.06988512,sell
1497666812,38001767,0.413,77.25936326,sell
1497666811,38001766,0.413,49.67075162,sell
1497666788,38001727,0.41293,27.58861164,buy
1497666788,38001726,0.41293,77.25936326,buy
1497666788,38001725,0.41293,65.4406651,buy
1497666777,38001707,0.41279,154.51873,buy
1497666652,38001437,0.4128,50,buy
1497666618,38001365,0.41306,11.81869816,sell
1497666618,38001364,0.41306,77.25936326,sell
1497666618,38001361,0.41306,77.25936326,sell
1497666618,38001360,0.41306,77.25936326,sell
1497666618,38001359,0.41306,77.25936326,sell
1497666618,38001358,0.41306,77.25936326,sell
1497666618,38001357,0.41306,77.25936326,sell
1497666618,38001356,0.41306,77.25936326,sell
1497666618,38001355,0.41306,77.25936326,sell
1497666617,38001354,0.41306,77.25936326,sell
1497666617,38001353,0.41306,77.25936326,sell
1497666617,38001352,0.41306,77.25936326,sell
1497666617,38001351,0.41306,77.25936326,sell
1497666617,38001350,0.41306,77.25936326,sell
1497666617,38001349,0.41306,77.25936326,sell
1497666556,38001123,0.41306,6.5502162,buy
1497666483,38000817,0.4131,100,buy
1497666481,38000791,0.4131,10.11634134,buy
1497666479,38000761,0.40752,460.36,sell
1497666472,38000685,0.4131,10.12353257,buy
1497666469,38000665,0.4131,23.98071425,buy
1497666467,38000640,0.4131,26.82771769,buy
1497666466,38000627,0.4131,77.33669996,buy
1497666459,38000572,0.4131,0.24981423,buy
1497666385,38000279,0.4131,77.33669996,buy
1497666385,38000278,0.4131,11.36024904,buy
1497666380,38000244,0.4131,0.12,buy
1497666369,38000171,0.4131,32.04115049,buy
1497666362,38000152,0.4131,0.14,buy
1497666347,38000111,0.4131,0.24,buy
1497666327,38000064,0.4131,0.4,buy
1497666288,37999966,0.4131,10.11906486,buy
1497666278,37999919,0.4131,10.12204959,buy
1497666276,37999911,0.4131,31.02846175,buy
1497666276,37999910,0.41309,12.52577524,buy
1497666239,37999781,0.41309,10.1148615,buy
1497666210,37999706,0.41316,10.13829723,buy
1497666162,37999535,0.41369,0.69,buy
1497666140,37999451,0.40704,77.25936326,sell
1497666084,37999213,0.41416,1.17,buy
1497666054,37999126,0.4011,1252.13163,sell
1497666054,37999125,0.40114,747.86837,sell
1497666046,37999103,0.4009,1866.406863,sell
1497666046,37999102,0.4142,133.593137,sell
1497666045,37999097,0.4142,77.25936326,buy
1497666045,37999096,0.4142,77.25936326,buy
1497666045,37999095,0.4142,77.25936326,buy
1497666045,37999094,0.4142,77.25936326,buy
1497666045,37999093,0.41416,57.36941,buy
1497666033,37999056,0.4005,2000,sell
1497666025,37999024,0.4003,2000,sell
1497666014,37998964,0.40024,312.345,sell
1497666014,37998963,0.40706,1687.655,sell
1497666005,37998937,0.41421,10.1323462,buy
1497665970,37998553,0.4143,10.12759419,buy
1497665962,37998508,0.41434,10.1258511,buy
1497665953,37998443,0.41431,10.12658431,buy
1497665360,37996201,0.40367,5.90225156,sell
1497665310,37996090,0.41679,10.08467956,buy
1497665272,37995989,0.411,5.90225156,buy
1497665259,37995919,0.411,25,sell
1497665222,37995740,0.41724,8.4263896,buy
1497665222,37995739,0.41722,1.6519893,buy
1497665184,37995575,0.411,77.25936326,sell
1497665184,37995572,0.41104,72.61171374,buy
1497665173,37995550,0.411,2607.98,sell
1497665124,37995326,0.41104,77.25936326,sell
1497665124,37995324,0.41104,77.25936326,sell
1497665124,37995323,0.4193,0.4442459,buy
1497665124,37995322,0.41104,77.25936326,sell
1497665124,37995321,0.41104,77.25936326,sell
1497665107,37995281,0.411,77.25936326,sell
1497665106,37995277,0.411,77.25936326,sell
1497665106,37995276,0.411,77.25936326,sell
1497665063,37995056,0.411,77.25936326,sell
1497665063,37995055,0.41489,0.4442459,buy
1497665063,37995054,0.411,77.25936326,sell
1497665063,37995053,0.411,77.25936326,sell
1497665057,37995004,0.411,77.25936326,sell
1497665057,37995001,0.41019,56.93018488,sell
1497665057,37995000,0.41019,10.16458919,sell
1497665057,37994999,0.41019,10.16458919,sell
1497665052,37994982,0.4149,10.12162697,buy
1497665043,37994951,0.41494,10.12065117,buy
1497665032,37994881,0.42,363.2507093,buy
1497665032,37994880,0.41494,77.25936326,buy
1497665031,37994879,0.41491,5.6276638,buy
1497665031,37994877,0.41017,66.72786487,buy
1497665031,37994876,0.41018,10.53149839,sell
1497665031,37994875,0.41018,32.48639127,sell
1497665031,37994874,0.41018,71.3571117,sell
1497665031,37994873,0.41018,5.90225156,sell
1497665010,37994794,0.41018,32.51867797,buy
1497665010,37994785,0.41018,44.74068529,buy
1497665010,37994784,0.41018,32.48639127,buy
1497665010,37994783,0.41018,0.0322867,buy
1497665009,37994777,0.41017,77.25936326,buy
1497665009,37994776,0.41018,77.22707656,buy
1497665008,37994771,0.41023,77.25936326,sell
1497665007,37994764,0.41023,0.34,sell
1497665007,37994761,0.41023,77.25936326,sell
1497665007,37994758,0.41023,77.25936326,sell
1497665001,37994739,0.41495,10.12871928,buy
1497664981,37994693,0.4201,1137.69256,buy
1497664981,37994692,0.4201,1030.5,buy
1497664981,37994691,0.4201,3000,buy
1497664981,37994690,0.41499,77.25936326,buy
1497664981,37994689,0.41499,77.25936326,buy
1497664981,37994688,0.41499,77.25936326,buy
1497664981,37994687,0.41499,77.25936326,buy
1497664981,37994686,0.41495,77.25936326,buy
1497664981,37994685,0.41495,718.3982647,buy
1497664981,37994684,0.41495,77.25936326,buy
1497664981,37994683,0.41495,77.25936326,buy
1497664981,37994682,0.41495,77.25936326,buy
1497664981,37994681,0.41495,77.25936326,buy
1497664981,37994680,0.41495,77.25936326,buy
1497664981,37994679,0.41495,77.25936326,buy
1497664981,37994678,0.41495,77.25936326,buy
1497664981,37994677,0.41495,77.25936326,buy
1497664981,37994676,0.41495,77.25936326,buy
1497664981,37994675,0.41495,77.25936326,buy
1497664981,37994674,0.41495,77.25936326,buy
1497664981,37994673,0.41495,77.25936326,buy
1497664931,37994543,0.41504,300,sell
1497664926,37994518,0.415,722.5686877,sell
1497664926,37994517,0.415,4732.88072,sell
1497664926,37994516,0.41504,722.81928,sell
1497664810,37993936,0.4064,817.7918299,sell
1497664790,37993868,0.41,318.2242509,buy
1497664734,37993702,0.405,300,sell
1497664648,37993299,0.41533,222.762581,buy
1497664648,37993298,0.41533,435.9243182,buy
1497664648,37993297,0.41533,31.94899511,buy
1497664646,37993280,0.4153,166.8825711,buy
1497664646,37993279,0.4153,185.8373283,buy
1497664645,37993274,0.4153,142.5626839,buy
1497664645,37993272,0.4153,322.5092466,buy
1497664644,37993221,0.4152,52.87419874,sell
1497664644,37993217,0.41519,184.2185532,buy
1497664644,37993211,0.41519,211.1910922,buy
1497664644,37993206,0.41519,211.1910922,buy
1497664643,37993205,0.41519,211.1910922,buy
1497664643,37993201,0.41516,112.5888959,buy
1497664643,37993200,0.41516,179.2299198,buy
1497664641,37993189,0.41516,337.7136742,buy
1497664639,37993182,0.41532,82.08035336,buy
1497664628,37993144,0.41555,0.00003482,buy
1497664626,37993129,0.41557,0.19056946,buy
1497664593,37993013,0.41642,97.7601588,buy
1497664566,37992942,0.41202,0.00000657,buy
1497664532,37992862,0.41744,76.65492758,buy
1497664532,37992861,0.41206,5.90225156,sell
1497664530,37992858,0.41205,77.25936326,sell
1497664520,37992822,0.41376,294.8471011,buy
1497664520,37992815,0.41376,166.8006542,buy
1497664520,37992812,0.41376,434.4724744,buy
1497664517,37992799,0.412,74.53784439,buy
1497664517,37992796,0.412,0.00000589,buy
1497664515,37992787,0.41213,11.3551845,buy
1497664515,37992786,0.41213,11.3551845,buy
1497664514,37992780,0.41376,83.07177037,buy
1497664514,37992777,0.41212,131.514034,sell
1497664511,37992767,0.41376,1288.7979,sell
1497664511,37992764,0.41376,100.496066,sell
1497664507,37992749,0.41759,3,buy
1497664505,37992739,0.41376,44.58381551,sell
1497664504,37992709,0.41377,0.00000509,sell
1497664502,37992702,0.41462,69.84350975,sell
1497664500,37992691,0.41765,20,buy
1497664493,37992611,0.41462,7.41585351,sell
1497664492,37992609,0.41463,69.84350975,sell
1497664492,37992608,0.41463,77.25936326,sell
1497664490,37992594,0.41462,0.0773367,sell
1497664490,37992593,0.41463,30.92103917,sell
1497664490,37992590,0.41463,77.25936326,sell
1497664490,37992589,0.41463,77.25936326,sell
1497664490,37992587,0.41463,77.25936326,sell
1497664490,37992584,0.41463,77.25936326,sell
1497664490,37992582,0.41463,77.25936326,sell
1497664490,37992580,0.41463,77.25936326,sell
1497664490,37992579,0.41463,77.25936326,sell
1497664490,37992578,0.41463,77.25936326,sell
1497664490,37992577,0.41463,77.25936326,sell
1497664490,37992576,0.41463,77.25936326,sell
1497664490,37992572,0.41463,77.25936326,sell
1497664490,37992571,0.41463,77.25936326,sell
1497664490,37992568,0.41463,77.25936326,sell
1497664490,37992567,0.41463,77.25936326,sell
1497664490,37992563,0.41463,77.25936326,sell
1497664490,37992562,0.41463,77.25936326,sell
1497664490,37992561,0.41463,77.25936326,sell
1497664490,37992560,0.41463,77.25936326,sell
1497664490,37992559,0.41463,7.41585351,sell
1497664490,37992558,0.41463,69.84350975,sell
1497664486,37992522,0.41463,7.49319021,sell
1497664269,37991759,0.41376,0.04857129,sell
1497664269,37991758,0.41376,24.23494846,sell
1497664247,37991724,0.41617,0.15440156,buy
1497664245,37991722,0.41616,29.6801843,buy
1497664245,37991721,0.41611,53.12598645,sell
1497664245,37991714,0.41611,24.21071351,sell
1497664245,37991712,0.41617,0.15440156,sell
1497664244,37991708,0.41615,29.6801843,sell
1497664243,37991695,0.41614,24.23494846,sell
1497664243,37991692,0.41618,47.65651566,sell
1497664243,37991691,0.41618,29.6028476,sell
1497664242,37991688,0.4214,20.47115363,buy
1497664242,37991684,0.41618,56.86554633,sell
1497664242,37991683,0.41618,20.39169101,sell
1497664242,37991681,0.41618,56.94500895,sell
1497664242,37991680,0.41618,20.23516041,sell
1497664242,37991679,0.41618,0.0791939,sell
1497664242,37991674,0.41618,77.25750606,sell
1497664241,37991672,0.41617,77.25936326,sell
1497664240,37991669,0.41617,77.25936326,sell
1497664240,37991663,0.41617,77.25936326,sell
1497664240,37991660,0.42149,9.61334396,buy
1497664240,37991659,0.41617,77.25936326,sell
1497664240,37991652,0.41616,67.6460193,sell
1497664240,37991651,0.41617,9.61334396,sell
1497664240,37991645,0.41617,35.16611171,sell
1497664240,37991644,0.41617,32.55724429,sell
1497664240,37991643,0.41617,44.70211897,sell
1497664240,37991642,0.41617,32.63458099,sell
1497664240,37991641,0.41617,20.23516041,sell
1497664240,37991640,0.41617,24.23494846,sell
1497664240,37991639,0.41617,0.1546734,sell
1497664240,37991636,0.41617,77.18202656,sell
1497664240,37991635,0.41617,0.0773367,sell
1497664240,37991631,0.41617,77.25936326,sell
1497664239,37991624,0.41616,77.25936326,sell
1497664239,37991622,0.41616,77.25936326,sell
1497664239,37991620,0.41616,41.56710128,sell
1497664239,37991619,0.41617,29.6028476,sell
1497664239,37991607,0.41616,77.25936326,sell
1497664239,37991603,0.41616,77.25564918,sell
1497664238,37991584,0.41612,77.25936326,sell
1497664237,37991576,0.41612,71.40475402,sell
1497664237,37991575,0.41612,77.18202656,sell
1497664237,37991574,0.41613,0.0773367,sell
1497664237,37991573,0.41613,77.25936326,sell
1497664237,37991567,0.41614,77.25936326,sell
1497664236,37991562,0.41614,56.94129555,sell
1497664236,37991561,0.41614,20.31249711,sell
1497664236,37991557,0.41614,57.02420285,sell
1497664236,37991556,0.41614,20.23516041,sell
1497664235,37991553,0.41613,77.18710002,sell
1497664235,37991549,0.41613,3.02987596,sell
1497664235,37991548,0.41613,74.2294873,sell
1497664235,37991542,0.41613,3.10721266,sell
1497664235,37991541,0.41613,74.1521506,sell
1497664235,37991539,0.41613,3.18454936,sell
1497664235,37991538,0.41613,29.6028476,sell
1497664235,37991537,0.41613,20.23516041,sell
1497664235,37991534,0.41613,53.02255737,buy
1497664235,37991532,0.41612,0.07226324,sell
1497664235,37991530,0.41612,77.25936326,sell
1497664234,37991528,0.41614,24.23494846,sell
1497664234,37991523,0.41612,72.05468502,sell
1497664234,37991522,0.41613,5.20467824,sell
1497664234,37991519,0.41613,72.13202172,sell
1497663936,37990580,0.41709,186.9051025,buy
1497663936,37990579,0.417,776.1354202,buy
1497663934,37990551,0.41,1829.521737,buy
1497663934,37990549,0.41,77.33669996,buy
1497663901,37990351,0.4059,2.22,sell
1497663889,37990293,0.41696,76.27156296,buy
1497663889,37990292,0.41692,1.065137,buy
1497663836,37990058,0.4042,1.11277998,sell
1497663642,37988931,0.41696,10.1174801,buy
1497663622,37988796,0.41696,10.12719626,buy
1497663614,37988749,0.41696,10.13226556,buy
1497663605,37988707,0.41696,9.72363436,buy
1497663605,37988706,0.41695,0.41497778,buy
1497663593,37988626,0.41696,10.15271275,buy
1497663587,37988596,0.4169,76.92172218,buy
1497663586,37988593,0.41685,0.41497778,buy
1497663584,37988585,0.41685,10.15353164,buy
1497663577,37988556,0.417,10.14523288,buy
1497663569,37988505,0.417,10.14523288,buy
1497663561,37988482,0.417,77.33669996,buy
1497663560,37988476,0.417,4.84845189,buy
1497663560,37988475,0.41689,5.28888331,buy
1497663554,37988456,0.4001,2152.912402,sell
1497663554,37988455,0.411,25.64608895,sell
1497663554,37988454,0.41141,62.87777036,sell
1497663554,37988453,0.41145,62.87777,sell
1497663554,37988452,0.41147,114.0164242,sell
1497663554,37988451,0.41169,99.999995,sell
1497663554,37988450,0.414,2.27145,sell
1497663553,37988448,0.417,10.13762966,buy
1497663545,37988408,0.417,10.14565528,buy
1497663537,37988313,0.41699,10.12308837,buy
1497663526,37988130,0.41699,10.13664129,buy
1497663513,37988092,0.417,10.116932,buy
1497663511,37988087,0.41422,25.58288959,sell
1497663511,37988086,0.41424,31.54481812,sell
1497663511,37988085,0.41425,12.58196533,sell
1497663511,37988084,0.41425,77.33669996,sell
1497663504,37988010,0.417,10.12678705,buy
1497663495,37987944,0.417,10.1173544,buy
1497663487,37987913,0.417,10.11650959,buy
1497663469,37987812,0.417,10.11439759,buy
1497663452,37987757,0.417,10.11439759,buy
1497663441,37987731,0.417,10.10468236,buy
1497663432,37987698,0.417,10.11313039,buy
1497663424,37987659,0.417,10.10341516,buy
1497663415,37987581,0.41699,10.09267476,buy
1497663407,37987539,0.41699,10.08000241,buy
1497663399,37987478,0.417,10.07807108,buy
1497663388,37987438,0.41695,10.07885718,buy
1497663387,37987434,0.41666,72.9657648,sell
