Timestamp,TradeId,Price,Amount,Type
1501206995,47298963,0.00010187,1.1146978,buy
1501206995,47298962,0.00010187,1.1146978,buy
1501206995,47298961,0.00010187,1.1146978,buy
1501206995,47298960,0.00010187,1.1146978,buy
1501206995,47298959,0.00010187,1.1146978,buy
1501206995,47298958,0.00010187,1.1146978,buy
1501206995,47298957,0.00010187,1.1146978,buy
1501206995,47298956,0.00010187,1.1146978,buy
1501206995,47298955,0.00010187,1.1146978,buy
1501206968,47298873,0.00010189,1.1146978,buy
1501206853,47298482,0.00010199,1.1146978,sell
1501206834,47298398,0.00010199,498.8853022,sell
1501206806,47298304,0.000102,2.76088235,buy
1501206788,47298242,0.000102,9.63811355,buy
1501206788,47298241,0.00010199,0.36188645,buy
1501206779,47298219,0.000102,4.63811355,buy
1501206779,47298218,0.00010199,0.36188645,buy
1501206766,47298173,0.000102,134.38639249,buy
1501206766,47298172,0.00010199,0.61360751,buy
1501206707,47298014,0.00010231,9.52756089,buy
1501206707,47298013,0.0001023,0.5034421,buy
1501206690,47297959,0.0001021,99.71679653,buy
1501206690,47297958,0.00010209,0.28320347,buy
1501206417,47297222,0.0001027,99.37062616,buy
1501206417,47297221,0.00010269,0.62937384,buy
1501206381,47297121,0.0001033,9908.31667145,buy
1501206381,47297120,0.000103,681.54694283,buy
1501206381,47297119,0.00010299,6999.3,buy
1501206381,47297118,0.0001026,3000.0,buy
1501206381,47297117,0.00010259,2999.7,buy
1501206381,47297116,0.00010258,84.92189286,buy
1501206381,47297115,0.00010249,3621.5926,buy
1501206381,47297114,0.00010228,84.92189286,buy
1501206381,47297113,0.0001022,8619.7,buy
1501206321,47296652,0.00010259,1769.3579412,buy
1501206321,47296651,0.00010258,640.854,buy
1501206321,47296650,0.0001024,22.0661,buy
1501206321,47296649,0.0001024,36.81349,buy
1501206321,47296648,0.00010237,10.0,buy
1501206321,47296647,0.000102,599.0,buy
1501206321,47296646,0.0001018,7137.56943489,buy
1501206321,47296645,0.00010179,0.68854658,buy
1501206000,47296129,0.000101,4.36157853,buy
1501205998,47296121,0.000101,25.66203158,buy
1501205996,47296113,0.000101,30.85636846,buy
1501205996,47296110,0.000101,12.70865903,buy
1501205995,47296106,0.000101,83.00826129,buy
1501205995,47296105,0.000101,70.43172782,buy
1501205992,47296082,0.000101,70.43172782,buy
1501205992,47296080,0.000101,70.43172782,buy
1501205992,47296079,0.000101,113.98064028,buy
1501205992,47296074,0.000101,83.02437631,buy
1501205992,47296073,0.000101,70.43172782,buy
1501205991,47296069,0.000101,70.43172782,buy
1501205991,47296068,0.000101,70.43172782,buy
1501205991,47296063,0.000101,70.43172782,buy
1501205986,47295993,0.000101,136.04595573,buy
1501205982,47295991,0.000101,102.90467066,buy
1501205982,47295990,0.000101,70.43172782,buy
1501205982,47295989,0.000101,70.43172782,buy
1501205982,47295988,0.000101,48.04968189,buy
1501205982,47295987,0.000101,70.43172782,buy
1501205982,47295986,0.000101,70.43172782,buy
1501205979,47295977,0.000101,70.43172782,buy
1501205979,47295975,0.000101,70.43172782,buy
1501205979,47295972,0.000101,70.43172782,buy
1501205979,47295971,0.000101,70.43172782,buy
1501205944,47295890,0.000101,48.15643564,buy
1501205944,47295886,0.000101,102.90467066,buy
1501205942,47295876,0.00010073,599.0,sell
1501205941,47295873,0.000101,0.15,buy
1501205941,47295871,0.000101,52.87214625,buy
1501205937,47295865,0.000101,989.05940041,buy
1501205937,47295863,0.000101,6.04089108,buy
1501205936,47295859,0.000101,20.64861386,buy
1501205936,47295858,0.000101,20.13113702,buy
1501205933,47295854,0.000101,1.20069306,buy
1501205930,47295851,0.00010115,10.05,sell
1501205743,47295377,0.000101,0.00444508,buy
1501205742,47295376,0.000101,20304.66406943,buy
1501205742,47295371,0.000101,94.28148549,sell
1501205742,47295370,0.00010116,10.05,sell
1501205654,47295083,0.0001021,135.15314893,buy
1501205654,47295082,0.00010209,0.45729886,buy
1501205640,47295023,0.0001017,69.06521369,buy
1501205405,47294367,0.0001024,136.36933617,buy
1501205359,47294321,0.00010119,5351.26505523,sell
1501205359,47294320,0.00010135,10.05,sell
1501205359,47294319,0.00010158,230.96780842,sell
1501205359,47294318,0.00010158,230.96780842,sell
1501205359,47294317,0.00010158,338.43199403,sell
1501205295,47294267,0.0001019,0.27126102,buy
1501205276,47294236,0.000102,682.23600119,sell
1501205276,47294235,0.000102,400.0,sell
1501205276,47294234,0.00010229,19.426,sell
1501205111,47294028,0.00010321,928.82812294,buy
1501205111,47294027,0.0001026,17.284,buy
1501205111,47294026,0.00010257,10.0,buy
1501205111,47294025,0.00010256,2.66064791,buy
1501205109,47294023,0.00010249,280.0,sell
1501205106,47294006,0.0001025,432.89,buy
1501205042,47293909,0.00010256,146.62730586,buy
1501205042,47293908,0.00010255,2.66479109,buy
1501204919,47293732,0.00010229,525.0,sell
1501204816,47293297,0.00010229,317.0,buy
1501204804,47293187,0.00010229,46.84270212,buy
1501204796,47293170,0.00010229,359.0,buy
1501204767,47293139,0.0001023,41.31945259,sell
1501204767,47293138,0.0001023,975.07,sell
1501204767,47293137,0.0001023,3678.10398226,sell
1501204735,47293112,0.0001023,2275.37140291,sell
1501204615,47292939,0.0001023,998.66239652,sell
1501204590,47292911,0.0001023,0.12100586,sell
1501204587,47292910,0.0001023,15.69549128,sell
1501204580,47292890,0.0001023,0.0058035,sell
1501204577,47292883,0.0001023,15.70129478,sell
1501204575,47292863,0.0001023,5.79769702,sell
1501204573,47292838,0.0001023,15.70129478,sell
1501204571,47292826,0.0001023,15.65843247,sell
1501204528,47292715,0.0001023,43.04514061,sell
1501204354,47292435,0.0001023,26.13914947,sell
1501204354,47292434,0.0001023,87.34279925,sell
1501204353,47292429,0.0001023,127.38283929,sell
1501204353,47292425,0.0001023,127.38283929,sell
1501204349,47292383,0.00010254,518.40804819,buy
1501204349,47292382,0.00010254,11.59195181,buy
1501204336,47292304,0.0001023,0.61567613,sell
1501204335,47292298,0.0001023,40.04004004,sell
1501204334,47292296,0.00010258,20.0,sell
1501204325,47292224,0.0001023,95.74767055,sell
1501204272,47292157,0.0001026,999.38432387,buy
1501204272,47292156,0.00010238,10.0,buy
1501204272,47292155,0.00010237,1.38929778,buy
1501204014,47291783,0.0001026,1700.07075019,buy
1501204014,47291782,0.00010258,25.00735695,buy
1501204014,47291781,0.00010257,84.92189286,buy
1501203928,47291647,0.0001027,25.076003,buy
1501203863,47291509,0.0001033,4199.16929376,buy
1501203863,47291508,0.00010325,10.0,buy
1501203863,47291507,0.0001032,1343.6689719,buy
1501203863,47291506,0.00010319,1343.5346,buy
1501203863,47291505,0.00010319,18.36112675,buy
1501203863,47291504,0.00010279,10.0,buy
1501203863,47291503,0.00010277,7209.279,buy
1501203863,47291502,0.00010276,84.92189286,buy
1501203863,47291501,0.00010244,5567.18054343,buy
1501203863,47291500,0.00010239,187.213,buy
1501203863,47291499,0.0001022,10000.0,buy
1501203863,47291498,0.00010196,16.6715713,buy
1501203863,47291497,0.00010196,10.0,buy
1501203769,47291112,0.00010141,29.985,sell
1501203745,47291007,0.00010195,84.8367245,buy
1501203745,47291006,0.00010136,230.96780842,buy
1501203744,47291003,0.00010136,40.77790041,buy
1501203744,47291002,0.00010135,66.6862852,buy
1501203743,47290993,0.0001013,338.12518482,buy
1501203731,47290895,0.0001013,107.46418561,buy
1501203730,47290887,0.0001013,107.46418561,buy
1501203729,47290881,0.0001013,56.81733761,buy
1501203729,47290880,0.0001013,107.46418561,buy
1501203729,47290879,0.0001013,107.46418561,buy
1501203724,47290855,0.0001013,107.356721,buy
1501203669,47290613,0.0001013,290.50749507,buy
1501203653,47290578,0.0001013,271.74570371,buy
1501203653,47290574,0.0001013,18.88575876,buy
1501203646,47290558,0.0001013,102.4564925,buy
1501203645,47290555,0.0001013,118.60779092,buy
1501203645,47290553,0.0001013,468.18316391,buy
1501203639,47290526,0.0001013,100.12829369,buy
1501203629,47290503,0.0001013,100.0,buy
1501203626,47290491,0.0001013,181.458564,buy
1501203624,47290481,0.0001013,118.541436,buy
1501203608,47290406,0.00010092,5.16051921,sell
1501203608,47290405,0.00010092,18.49606488,sell
1501203608,47290404,0.00010092,18.49606488,sell
1501203608,47290403,0.00010092,18.49606488,sell
1501203608,47290402,0.00010092,18.49606488,sell
1501203608,47290401,0.00010092,18.49606488,sell
1501203608,47290400,0.00010091,18.49606488,sell
1501203608,47290398,0.00010091,18.49606488,sell
1501203608,47290397,0.00010091,18.49606488,sell
1501203607,47290396,0.00010091,18.49606488,sell
1501203607,47290395,0.00010091,18.49606488,sell
1501203607,47290394,0.00010091,18.49606488,sell
1501203607,47290393,0.00010091,18.49606488,sell
1501203607,47290392,0.00010091,18.49606488,sell
1501203607,47290391,0.00010091,18.49606488,sell
1501203607,47290390,0.00010091,18.49606488,sell
1501203607,47290388,0.00010091,18.49606488,sell
1501203607,47290387,0.00010091,18.49606488,sell
1501203607,47290386,0.00010091,18.49606488,sell
1501203607,47290385,0.00010091,18.49606488,sell
1501203607,47290384,0.00010091,18.49606488,sell
1501203607,47290383,0.00010091,18.49606488,sell
1501203556,47290087,0.00010134,187.95831687,sell
1501203556,47290086,0.00010133,66.68628519,buy
1501203548,47290044,0.00010136,928.25429117,buy
1501203548,47290043,0.00010135,66.68628519,buy
1501203548,47290042,0.00010134,5.05942364,buy
1501203534,47289977,0.0001008,9925.29424491,sell
1501203534,47289976,0.00010081,187.4,sell
1501203510,47289901,0.00010061,60.35966209,sell
1501203448,47289680,0.0001006,512.46417012,sell
1501203448,47289679,0.00010061,202.70109235,sell
1501203448,47289678,0.00010086,111.21088297,sell
1501203356,47289430,0.000101,1.9772483,sell
1501203322,47289190,0.00010115,85.25617161,sell
1501203322,47289187,0.00010115,11.49760636,sell
1501203306,47289044,0.0001008,106.63441219,sell
1501203233,47288803,0.0001011,242.001948,buy
1501203232,47288796,0.0001011,1284.92189332,buy
1501203232,47288795,0.0001007,596.61915868,buy
1501203231,47288782,0.00010069,174.45688768,buy
1501203217,47288718,0.00010063,0.36200746,sell
1501203204,47288672,0.0001007,313.31280326,buy
1501203204,47288671,0.00010065,166.50481054,buy
1501203203,47288661,0.00010065,264.03221434,buy
1501203203,47288660,0.00010063,218.20730262,buy
1501203198,47288644,0.00010052,18.60253681,sell
1501203197,47288642,0.00010052,18.60253681,sell
1501203197,47288641,0.00010052,18.60253681,sell
1501203197,47288640,0.00010052,18.5881044,sell
1501203197,47288639,0.00010052,13.3260542,sell
1501203197,47288638,0.00010052,18.60253681,sell
1501203189,47288614,0.0001006,9550.01342189,buy
1501203185,47288593,0.0001006,231.77928081,buy
1501203185,47288592,0.0001006,218.2072973,buy
1501203165,47288533,0.0001006,999.7846098,buy
1501203165,47288532,0.00010055,0.0000102,buy
1501203160,47288468,0.00010055,999.99998981,buy
1501203160,47288467,0.00010054,0.00000519,buy
1501203160,47288466,0.00010054,27.55811412,buy
1501203149,47288401,0.00010054,165.0,buy
1501203076,47287964,0.00010055,304.69926456,buy
1501203068,47287925,0.00010055,16.02000834,buy
1501203066,47287920,0.00010055,18.53928111,buy
1501203065,47287919,0.00010055,18.53928111,buy
1501203065,47287918,0.00010055,18.53928111,buy
1501203065,47287917,0.00010055,18.53928111,buy
1501203065,47287916,0.00010055,18.53928111,buy
1501203065,47287915,0.00010055,18.53928111,buy
1501203065,47287914,0.00010055,15.47609184,buy
1501203065,47287911,0.00010055,18.53928111,buy
1501203065,47287910,0.00010055,18.53928111,buy
1501203065,47287909,0.00010055,18.53928111,buy
1501203065,47287908,0.00010055,18.49366847,buy
1501203064,47287907,0.00010055,18.53928111,buy
1501203063,47287904,0.00010055,18.53928111,buy
1501203063,47287903,0.00010055,5.04128015,buy
1501203063,47287901,0.00010055,18.53928111,buy
1501203063,47287899,0.00010055,18.48175439,buy
1501203063,47287893,0.00010055,18.53928111,buy
1501203063,47287892,0.00010055,18.53928111,buy
1501203063,47287891,0.00010055,18.53928111,buy
1501203063,47287890,0.00010055,18.37243226,buy
1501203063,47287889,0.00010055,18.25512068,buy
1501203063,47287888,0.00010055,0.39685217,buy
1501203063,47287887,0.00010054,18.14242894,buy
1501203062,47287886,0.00010054,18.53927369,buy
1501203060,47287868,0.00010054,18.48181597,buy
1501203038,47287699,0.00010062,18.48181596,buy
1501203025,47287595,0.00010051,0.51178987,sell
1501203025,47287594,0.00010051,18.53928111,sell
1501203025,47287593,0.00010051,18.53928111,sell
1501203025,47287592,0.00010051,18.25512068,sell
1501203025,47287591,0.00010051,18.53928111,sell
1501203025,47287590,0.00010051,18.48175439,sell
1501203025,47287589,0.00010051,18.53927369,sell
1501203023,47287567,0.00010063,0.04561264,buy
1501203023,47287565,0.00010063,18.53928111,buy
1501203023,47287563,0.00010063,18.53928111,buy
1501203019,47287549,0.00010063,0.16684885,buy
1501203019,47287548,0.00010063,18.53928111,buy
1501203019,47287545,0.00010063,5.06955769,buy
1501203018,47287544,0.00010063,18.12402926,buy
1501203013,47287522,0.00010063,18.53928111,buy
1501202999,47287406,0.00010063,18.48175439,buy
1501202998,47287389,0.00010063,214.86644141,sell
1501202998,47287388,0.00010064,18.52074183,sell
1501202998,47287387,0.00010064,2.36058687,sell
1501202998,47287386,0.00010065,18.48175439,buy
1501202994,47287377,0.00010065,0.284153,buy
1501202994,47287376,0.00010065,18.53928111,buy
1501202994,47287374,0.00010065,1.71685038,buy
1501202993,47287373,0.00010065,3.003003,buy
1501202992,47287348,0.00010065,3.06318927,buy
1501202992,47287347,0.00010065,18.53928111,buy
1501202984,47287252,0.00010065,3.43606557,buy
1501202943,47286834,0.00010065,1615.01582405,buy
1501202805,47286087,0.00010072,0.63191261,buy
1501202805,47286086,0.00010072,1272.83794779,buy
1501202732,47285617,0.00010012,0.32538028,sell
1501202716,47285501,0.0001,27577.98504506,sell
1501202716,47285500,0.0001,34756.688,sell
1501202716,47285499,0.0001001,23127.5,sell
1501202716,47285498,0.00010038,721.366,sell
1501202716,47285497,0.0001005,1.46095494,sell
1501202694,47285317,0.0001,65243.312,sell
1501202694,47285316,0.0001,50.0,sell
1501202694,47285315,0.0001,50.0,sell
1501202694,47285314,0.0001001,23396.0,sell
1501202694,47285313,0.00010012,1200.0,sell
1501202694,47285312,0.00010013,2719.2,sell
1501202694,47285311,0.00010018,7341.488,sell
1501202668,47285163,0.0001012,15.66847826,buy
1501202643,47284980,0.0001012,249.25553359,buy
1501202643,47284979,0.0001012,311.65101798,buy
1501202643,47284978,0.0001012,311.65101798,buy
1501202634,47284898,0.0001012,200.601003,buy
1501202630,47284886,0.00010037,3823.0001,sell
1501202630,47284885,0.0001011,176.9999,sell
1501202628,47284868,0.0001012,105.49199604,buy
1501202628,47284865,0.0001012,83.9509953,buy
1501202628,47284864,0.0001012,61.40532468,buy
1501202620,47284819,0.0001012,33.58974396,buy
1501202619,47284810,0.0001012,83.9509953,buy
1501202619,47284807,0.0001012,84.11060962,buy
1501202597,47284597,0.0001012,71.68580803,buy
1501202597,47284590,0.00010118,289.63648942,sell
1501202597,47284589,0.00010118,311.65101798,sell
1501202597,47284588,0.00010118,311.65101798,sell
1501202597,47284587,0.00010118,311.65101798,sell
1501202597,47284586,0.00010118,311.65101798,sell
1501202597,47284585,0.00010118,311.65101798,sell
1501202597,47284584,0.00010118,311.65101798,sell
1501202597,47284583,0.00010118,311.65101798,sell
1501202597,47284582,0.00010118,239.0715908,sell
1501202596,47284579,0.0001012,127.51034964,buy
1501202596,47284564,0.00010118,72.57942718,sell
1501202596,47284563,0.00010118,33.58974396,sell
1501202596,47284562,0.00010118,84.11060962,sell
1501202596,47284561,0.00010118,84.11060962,sell
1501202596,47284560,0.00010118,84.11060962,sell
1501202587,47284539,0.00010119,0.04694139,sell
1501202580,47284530,0.00010118,58.63530342,sell
1501202574,47284508,0.00010117,112.00593061,sell
1501202574,47284507,0.00010117,56.20029857,sell
1501202574,47284506,0.00010117,127.51034964,sell
1501202574,47284505,0.00010117,127.51034964,sell
1501202568,47284475,0.00010163,20.06628013,buy
1501202568,47284471,0.00010115,5979.54580902,buy
1501202568,47284469,0.00010115,127.51034964,buy
1501202568,47284465,0.00010115,127.51034964,buy
1501202567,47284464,0.00010115,127.51034964,buy
1501202567,47284463,0.00010115,127.51034964,buy
1501202567,47284461,0.00010115,127.51034964,buy
1501202567,47284460,0.00010115,127.51034964,buy
1501202567,47284459,0.00010115,127.51034964,buy
1501202567,47284458,0.00010115,127.51034964,buy
1501202567,47284457,0.00010115,127.51034964,buy
1501202567,47284455,0.00010115,127.51034964,buy
1501202567,47284453,0.00010115,127.51034964,sell
1501202567,47284452,0.00010115,127.51034964,sell
1501202567,47284451,0.00010115,83.9509953,sell
1501202567,47284450,0.00010117,2406.379,sell
1501202565,47284447,0.00010163,41.5698581,buy
1501202564,47284439,0.00010163,28.21407556,buy
1501202559,47284364,0.00010168,55.73691974,buy
1501202559,47284363,0.00010168,83.85094325,buy
1501202559,47284362,0.00010167,0.1,buy
1501202559,47284361,0.00010113,0.00005205,buy
1501202558,47284354,0.00010113,6507.92733946,buy
1501202557,47284351,0.00010113,2198.33669729,sell
1501202557,47284350,0.00010113,34.17462671,sell
1501202557,47284349,0.00010113,83.9509953,sell
1501202557,47284348,0.00010113,83.9509953,sell
1501202557,47284347,0.00010113,83.9509953,sell
1501202557,47284346,0.00010113,83.9509953,sell
1501202557,47284345,0.00010113,83.9509953,sell
1501202557,47284344,0.00010113,83.9509953,sell
1501202557,47284343,0.00010113,83.9509953,sell
1501202557,47284342,0.00010113,83.9509953,sell
1501202557,47284341,0.00010113,83.9509953,sell
1501202557,47284340,0.00010113,83.9509953,sell
1501202557,47284339,0.00010113,83.9509953,sell
1501202557,47284338,0.00010113,294.53042805,sell
1501202557,47284337,0.00010114,41.56990814,sell
1501202553,47284307,0.00010113,2198.34094611,buy
1501202552,47284303,0.00010113,41.5698581,buy
1501202552,47284301,0.00010113,485.90929269,sell
1501202552,47284300,0.00010114,41.5699031,sell
1501202552,47284299,0.00010114,7232.61,sell
1501202545,47284272,0.00010111,1.45664834,buy
1501202545,47284271,0.00010111,2454.62686566,buy
1501202545,47284270,0.00010111,0.226486,sell
1501202545,47284269,0.00010111,7543.69,sell
1501202393,47283496,0.000102,7050.0,buy
1501202362,47283387,0.000102,800.0,buy
1501202361,47283385,0.000102,483.56800587,buy
1501202285,47283154,0.000102,54.1016,buy
1501202025,47282489,0.00010014,1937.89960974,sell
1501202025,47282488,0.00010015,448.8,sell
1501202025,47282487,0.00010016,448.75512,sell
1501202025,47282486,0.0001002,50.0,sell
1501202025,47282485,0.000101,3.00940594,sell
1501202025,47282484,0.0001017,1.79813176,sell
