Timestamp,TradeId,Price,Amount,Type
1497937598,38628743,0.00016124,283.3534215,buy
1497937589,38628741,0.00016128,7.4073,sell
1497937589,38628740,0.00016128,2.45541855,sell
1497937443,38628655,0.00016139,119.5,buy
1497937430,38628638,0.00016139,175.7931718,buy
1497937430,38628637,0.00016139,13.13210236,buy
1497937428,38628630,0.00016139,274.9581758,buy
1497937428,38628629,0.00016139,288.0902782,buy
1497937428,38628628,0.00016139,288.0902782,buy
1497937418,38628608,0.00016139,186.585724,buy
1497937417,38628607,0.00016139,288.0902852,buy
1497937417,38628606,0.00016112,4022.266466,sell
1497937417,38628605,0.00016113,48.09253397,sell
1497937417,38628603,0.00016139,288.0902782,buy
1497937417,38628602,0.00016139,288.0902782,buy
1497937417,38628601,0.00016139,288.0902782,buy
1497937417,38628600,0.00016139,288.0902782,buy
1497937417,38628599,0.00016139,288.0902782,buy
1497937417,38628598,0.00016139,288.0902782,buy
1497937417,38628597,0.00016139,288.0902782,buy
1497937417,38628596,0.00016139,288.0902782,buy
1497937417,38628595,0.00016139,288.0902992,buy
1497937417,38628594,0.00016139,288.0902782,buy
1497937417,38628592,0.00016139,288.0902782,buy
1497937417,38628591,0.00016139,288.0902782,buy
1497937417,38628590,0.00016139,288.0902782,buy
1497937417,38628589,0.00016139,288.0902669,buy
1497937417,38628588,0.00016139,288.0902782,buy
1497937417,38628587,0.00016139,288.0902782,buy
1497937417,38628586,0.00016139,288.0902782,buy
1497937417,38628585,0.00016139,288.0902959,buy
1497937417,38628584,0.00016139,288.0902782,buy
1497937417,38628583,0.00016139,288.0902782,buy
1497937416,38628581,0.00016139,288.0902782,buy
1497937416,38628579,0.00016139,288.0902669,buy
1497937416,38628567,0.00016139,5416.096661,buy
1497937416,38628566,0.00016139,73.93445027,buy
1497937416,38628564,0.00016139,47.65188783,buy
1497937415,38628558,0.00016139,1583.100861,buy
1497937415,38628556,0.00016161,164.3818452,sell
1497937415,38628555,0.0001617,2158.317873,sell
1497937415,38628554,0.00016214,114.7702922,sell
1497937415,38628553,0.00016214,175.959465,sell
1497937415,38628552,0.0001626,3000,sell
1497937415,38628551,0.00016261,47.65481827,sell
1497937415,38628550,0.00016261,7520.359,sell
1497937415,38628549,0.00016282,1000,sell
1497937415,38628548,0.00016286,229.0705003,sell
1497937415,38628547,0.00016287,73.93445027,sell
1497937415,38628546,0.0001631,229.0705003,sell
1497937406,38628544,0.0001635,5,buy
1497937345,38628507,0.0001635,27.10480853,buy
1497937308,38628462,0.0001635,820,buy
1497937272,38628437,0.0001635,993.1830954,buy
1497937272,38628436,0.00016349,156.8169046,buy
1497937150,38628299,0.0001635,10,buy
1497937126,38628222,0.00016282,285.5600898,buy
1497937125,38628221,0.00016282,285.5600663,buy
1497937125,38628219,0.00016282,112.243889,buy
1497937124,38628204,0.00016282,285.5600663,buy
1497937124,38628203,0.00016282,285.5600663,buy
1497937124,38628202,0.00016282,131.9155275,buy
1497937124,38628201,0.00016281,153.6445389,buy
1497937077,38628125,0.00016281,180,buy
1497937077,38628124,0.00016261,3301.05,sell
1497937077,38628123,0.0001627,10000,sell
1497936956,38628035,0.00016282,41.40062645,buy
1497936955,38628034,0.00016282,23.02505362,buy
1497936946,38628016,0.00016282,200.1294681,buy
1497936938,38628000,0.00016281,99.97819544,buy
1497936934,38627989,0.00016282,182.9582361,buy
1497936934,38627988,0.00016282,285.5600663,buy
1497936933,38627987,0.00016282,285.5600663,buy
1497936933,38627986,0.00016282,285.5600663,buy
1497936933,38627985,0.00016282,285.5600663,buy
1497936933,38627984,0.00016282,285.5600663,buy
1497936933,38627983,0.00016282,285.5600663,buy
1497936933,38627982,0.00016282,285.5600663,buy
1497936933,38627981,0.00016282,285.5600663,buy
1497936933,38627980,0.00016282,285.5600663,buy
1497936933,38627979,0.00016282,285.5600663,buy
1497936932,38627977,0.00016312,365.0514365,sell
1497936932,38627976,0.00016312,365.0514365,sell
1497936932,38627975,0.00016313,130.1080426,sell
1497936850,38627891,0.0001635,10,buy
1497936801,38627864,0.00016219,1200,sell
1497936769,38627785,0.00016355,10,buy
1497936715,38627755,0.00016243,122.1926047,sell
1497936715,38627754,0.00016301,152.5579911,sell
1497936715,38627753,0.00016355,268.6058847,buy
1497936715,38627752,0.00016337,6.14471105,sell
1497936714,38627748,0.00016337,6.3339,sell
1497936665,38627640,0.00016281,153.5034824,sell
1497936654,38627603,0.0001626,164.0524891,sell
1497936654,38627601,0.0001626,286.5292265,sell
1497936654,38627600,0.0001626,286.5292265,sell
1497936654,38627598,0.0001626,286.5292265,sell
1497936654,38627597,0.0001626,286.5292265,sell
1497936654,38627596,0.0001626,286.5292265,sell
1497936653,38627592,0.00016251,286.5292265,sell
1497936651,38627586,0.0001624,100,sell
1497936651,38627585,0.0001624,114.7702922,sell
1497936649,38627581,0.0001623,1995,sell
1497936647,38627571,0.00016215,175.959465,buy
1497936647,38627570,0.00016214,114.7702922,buy
1497936647,38627566,0.00016214,75.95343086,buy
1497936647,38627565,0.00016214,100,buy
1497936628,38627551,0.0001616,62.8323915,sell
1497936628,38627550,0.0001616,200,sell
1497936573,38627498,0.0001617,167.3799071,buy
1497936573,38627497,0.0001616,312.7026968,sell
1497936573,38627496,0.00016155,311.2171733,buy
1497936573,38627495,0.00016155,62.8323915,buy
1497936573,38627494,0.00016155,17.4020085,buy
1497936572,38627493,0.00016155,182.5979915,buy
1497936572,38627492,0.0001615,130.1020085,buy
1497936572,38627491,0.0001615,7.0656,sell
1497936550,38627481,0.0001615,69.49438395,sell
1497936498,38627393,0.00016101,62.8323915,sell
1497936498,38627392,0.0001618,137.1676085,sell
1497936496,38627384,0.0001618,62.8323915,sell
1497936496,38627381,0.000162,200,sell
1497936475,38627325,0.00016244,168.4713826,buy
1497936470,38627304,0.0001621,8.45151465,buy
1497936459,38627287,0.00016259,96.90875595,buy
1497936459,38627279,0.00016259,53.86851537,buy
1497936458,38627278,0.0001625,100,sell
1497936455,38627273,0.00016259,2,buy
1497936438,38627249,0.00016295,10,buy
1497936432,38627234,0.00016297,99.80597656,buy
1497936432,38627231,0.00016298,99.79985274,buy
1497936431,38627228,0.00016298,96.77825552,buy
1497936431,38627227,0.00016298,100,buy
1497936431,38627223,0.00016299,285.5776216,buy
1497936428,38627203,0.00016299,171.5274068,buy
1497936427,38627202,0.00016281,96.76070265,sell
1497936427,38627201,0.00016281,171.5274068,sell
1497936424,38627184,0.00016279,188.8169189,buy
1497936423,38627182,0.00016281,188.8330433,buy
1497936402,38627118,0.00016289,300,buy
1497936380,38627033,0.00016299,367.0703493,sell
1497936378,38627015,0.00016299,218.7017641,sell
1497936377,38627012,0.00016299,114.2278866,sell
1497936377,38627011,0.000163,200.1099732,sell
1497936299,38626905,0.00016297,200.18219,buy
1497936290,38626897,0.00016301,5.953,sell
1497936271,38626880,0.000161,23750.27661,sell
1497936271,38626879,0.000161,25,sell
1497936271,38626878,0.00016102,956.13256,sell
1497936271,38626877,0.00016102,956.13256,sell
1497936271,38626876,0.0001611,35215.5,sell
1497936271,38626875,0.00016111,2191,sell
1497936271,38626874,0.0001612,1194.625644,sell
1497936271,38626873,0.00016125,1104.4,sell
1497936271,38626872,0.0001613,20700.6,sell
1497936271,38626871,0.00016135,229.0657346,sell
1497936271,38626870,0.0001615,932.3193808,sell
1497936271,38626869,0.000162,100,sell
1497936271,38626868,0.000162,10,sell
1497936271,38626867,0.000162,92,sell
1497936271,38626866,0.0001621,2980,sell
1497936271,38626865,0.0001622,900.452836,sell
1497936271,38626864,0.0001623,146.0325344,sell
1497936271,38626863,0.00016231,808.426,sell
1497936271,38626862,0.000163,1000,sell
1497936271,38626861,0.0001634,60,sell
1497936271,38626860,0.00016349,200,sell
1497936271,38626859,0.00016349,5336.530945,sell
1497936271,38626858,0.0001635,917,sell
1497936271,38626857,0.00016351,51.3,sell
1497936271,38626856,0.000164,136,sell
1497936271,38626855,0.0001643,7.20519582,sell
1497936199,38626765,0.0001647,1084.76017,buy
1497936191,38626747,0.0001643,92.79480418,sell
1497936191,38626735,0.0001644,64.64230812,sell
1497936125,38626646,0.0001647,428.2124494,buy
1497936125,38626645,0.00016465,181.7875506,buy
1497936029,38626575,0.0001647,1778.016758,buy
1497936001,38626513,0.0001647,56,buy
1497935916,38626409,0.0001644,17.4825,sell
1497935912,38626378,0.0001644,163.0452919,buy
1497935912,38626377,0.00016438,4.8299,buy
1497935909,38626374,0.0001643,100,sell
1497935837,38626287,0.0001643,66,sell
1497935832,38626284,0.0001644,3218.380949,buy
1497935832,38626283,0.0001643,1781.619051,buy
1497935705,38626141,0.0001643,80,buy
1497935693,38626125,0.0001643,3339.980949,buy
1497935683,38626109,0.0001635,83,sell
1497935640,38626041,0.0001644,43,buy
1497935553,38625946,0.00016349,2.44849969,sell
1497935446,38625759,0.00016349,47.50150031,sell
1497935416,38625716,0.00016349,725.519055,sell
1497935416,38625715,0.00016349,195,sell
1497935416,38625714,0.00016349,4067.080945,sell
1497935379,38625685,0.0001644,2312.851277,buy
1497935379,38625684,0.00016398,891.57,buy
1497935379,38625683,0.00016398,321.8631357,buy
1497935286,38625625,0.00016349,399,sell
1497935128,38625518,0.00016398,609,buy
1497935086,38625413,0.00016398,243.3335636,buy
1497935086,38625412,0.00016378,365.6664364,buy
1497934864,38625115,0.0001639,88.45942648,buy
1497934814,38625052,0.0001639,1000,buy
1497934658,38624861,0.00016379,57.28125763,buy
1497934646,38624853,0.0001638,171.108861,buy
1497934645,38624852,0.0001638,85,buy
1497934644,38624850,0.0001638,32.43191048,buy
1497934644,38624848,0.0001638,283.8516088,buy
1497934644,38624847,0.00016379,85.04875814,buy
1497934644,38624844,0.00016379,85.08508509,buy
1497934625,38624811,0.0001638,1000,buy
1497934272,38624201,0.0001639,3,buy
1497934247,38624165,0.0001635,100,buy
1497934091,38623970,0.0001635,600,sell
1497933969,38623897,0.0001639,750,buy
1497933890,38623799,0.00016349,260.281712,sell
1497933890,38623798,0.0001635,50.05090274,sell
1497933880,38623783,0.00016349,8.35034298,sell
1497933877,38623776,0.00016349,3265.287,buy
1497933539,38623257,0.00016349,1190,buy
1497933236,38623009,0.00016408,51.43050745,buy
1497933222,38622939,0.0001639,35.86394142,buy
1497933219,38622924,0.0001639,15.56642828,buy
1497933216,38622919,0.000164,0.79932926,buy
1497933213,38622906,0.000164,35.06475609,buy
1497933194,38622873,0.00016253,2.32464263,sell
1497933194,38622872,0.00016254,47.67535737,sell
1497933191,38622864,0.0001641,47.03253438,buy
1497933174,38622821,0.00016418,6,buy
1497933100,38622766,0.0001639,68.08499084,buy
1497933066,38622735,0.000164,200,sell
1497933054,38622733,0.000164,30,sell
1497933054,38622732,0.000164,50,sell
1497933038,38622721,0.0001641,88.59896067,sell
1497932815,38622464,0.0001641,8.9136557,sell
1497932815,38622463,0.0001641,111.0863443,sell
1497932774,38622447,0.00016385,150.949,buy
1497932744,38622397,0.000164,2002,buy
1497932475,38622084,0.0001623,1,sell
1497932304,38621837,0.000162,0.77634595,buy
1497932303,38621836,0.000162,381.1244379,buy
1497932303,38621833,0.000162,5000,sell
1497932303,38621832,0.000162,1423.278025,sell
1497932303,38621831,0.0001621,616,sell
1497932303,38621830,0.00016211,151.1,sell
1497932303,38621829,0.0001625,1107,sell
1497932303,38621828,0.000163,0.49,sell
1497932303,38621827,0.000163,576,sell
1497932303,38621826,0.000163,28,sell
1497932303,38621825,0.000163,0.23,sell
1497932303,38621824,0.0001634,0.49822521,sell
1497932251,38621728,0.0001646,3234.918695,buy
1497932251,38621727,0.0001636,43.88044298,buy
1497932251,38621726,0.0001635,14.01402005,buy
1497932251,38621725,0.0001634,5807.186842,buy
1497932243,38621721,0.0001634,0.01315789,buy
1497932223,38621693,0.0001635,3000,sell
1497932223,38621692,0.0001635,300,sell
1497932223,38621691,0.0001635,19.0969093,sell
1497932223,38621690,0.0001635,303.7843564,sell
1497932213,38621679,0.0001636,600,sell
1497932213,38621678,0.0001636,2000,sell
1497932213,38621677,0.0001636,984.3947433,sell
1497932213,38621676,0.00016364,1783.407767,sell
1497932213,38621675,0.0001639,427.0896888,sell
1497932213,38621674,0.0001639,567.123795,sell
1497932213,38621673,0.0001641,17.46301036,sell
1497932203,38621652,0.0001647,246.7378264,buy
1497932183,38621637,0.0001647,30,buy
1497932143,38621604,0.0001641,205,sell
1497932143,38621603,0.0001641,295,sell
1497932067,38621499,0.0001647,85.2,buy
1497932067,38621498,0.00016469,19.8,buy
1497931970,38621380,0.0001647,4632,buy
1497931887,38621276,0.0001647,393.1381907,buy
1497931848,38621222,0.0001647,17.99184025,buy
1497931848,38621221,0.00016469,82.00815975,buy
1497931812,38621123,0.000164,1944.596524,sell
1497931812,38621122,0.000164,3000,sell
1497931812,38621121,0.000164,4600,sell
1497931783,38621087,0.0001647,6312.616879,buy
1497931783,38621086,0.00016459,145.5477464,buy
1497931757,38621069,0.000164,13.98,buy
1497931757,38621068,0.000164,3793.869029,buy
1497931745,38621050,0.000164,15,buy
1497931733,38621035,0.000164,232,buy
1497931724,38621020,0.000164,650,buy
1497931721,38621018,0.0001639,0.24696104,sell
1497931699,38620983,0.000164,4267,buy
1497931665,38620913,0.000164,500.3174448,buy
1497931664,38620910,0.000164,193.1515106,buy
1497931664,38620909,0.000164,23.84356305,buy
1497931664,38620908,0.000164,283.5054268,buy
1497931629,38620817,0.000164,716.778097,buy
1497931627,38620813,0.000164,283.5054081,buy
1497931554,38620750,0.000164,400,buy
1497931508,38620712,0.000164,200,buy
1497931496,38620680,0.000164,842,buy
1497931481,38620668,0.000164,100,buy
1497931479,38620666,0.0001639,0.20504266,sell
1497931475,38620662,0.000164,10,buy
1497931393,38620548,0.000164,10,buy
1497931374,38620532,0.000164,10,buy
1497931370,38620523,0.0001639,61.982864,sell
1497931362,38620504,0.000164,875,buy
1497931357,38620442,0.000164,10,buy
1497931317,38620329,0.000164,55,buy
1497931294,38620306,0.0001639,1200.82568,sell
1497931294,38620305,0.0001639,305.0640635,sell
1497931294,38620304,0.0001639,44.11025625,sell
1497931294,38620303,0.00016391,1550,sell
1497931205,38620197,0.0001639,1.01,sell
1497931202,38620192,0.000164,5035,buy
1497931187,38620188,0.000164,547,buy
1497931100,38620058,0.000164,1226.774412,buy
1497931100,38620057,0.00016399,116.9298566,buy
1497931091,38620046,0.0001639,2172.953138,buy
1497931088,38620033,0.0001639,45.12025625,buy
1497931071,38619966,0.0001639,609.7560976,buy
1497930996,38619645,0.0001639,20,buy
1497930952,38619499,0.0001639,910.201423,buy
1497930952,38619498,0.00016389,89.79857696,buy
1497930950,38619493,0.0001637,919.1642595,sell
1497930929,38619436,0.0001639,0.97,buy
1497930882,38619225,0.0001639,750,buy
1497930856,38619030,0.0001639,1,buy
1497930835,38618926,0.0001639,15,buy
1497930815,38618886,0.0001639,264.3904209,buy
1497930813,38618884,0.0001639,305.0640635,buy
1497930796,38618854,0.0001639,1250,buy
1497930780,38618805,0.0001639,400,buy
1497930649,38618474,0.0001639,183.2029286,buy
1497930643,38618457,0.00016364,0.3491755,sell
1497930626,38618426,0.00016364,10.15766426,sell
1497930623,38618423,0.0001639,60.34167175,buy
1497930584,38618116,0.0001639,12,buy
1497930529,38617651,0.00016364,51.66862995,sell
1497930507,38617316,0.000164,87.00803425,buy
1497930507,38617313,0.000164,169.2402371,buy
1497930507,38617312,0.000164,182.5933254,buy
1497930506,38617277,0.000164,148.1201033,buy
1497930506,38617276,0.00016399,135.3853272,buy
1497930505,38617260,0.000164,51.15066338,buy
1497930505,38617253,0.000164,0.5957493,buy
1497930505,38617252,0.00016399,135.3853272,buy
1497930504,38617239,0.000164,282.5506576,buy
1497930504,38617228,0.000164,215.1862599,buy
1497930503,38617220,0.000164,163.4763866,buy
1497930503,38617210,0.000164,156.2705667,buy
1497930503,38617209,0.000164,45.02904619,buy
1497930501,38617162,0.000164,283.5054268,buy
1497930501,38617155,0.000164,109.5520943,buy
1497930501,38617154,0.000164,283.5054268,buy
1497930501,38617147,0.000164,283.5054268,buy
1497930501,38617144,0.000164,109.5259694,buy
1497930500,38617136,0.000164,119.970049,buy
1497930500,38617135,0.000164,150.1033617,buy
1497930500,38617126,0.000164,283.5054268,buy
1497930500,38617124,0.000164,173.607937,buy
1497930499,38617071,0.000164,283.5054268,buy
1497930499,38617070,0.000164,38.2196038,buy
1497930499,38617069,0.00016399,135.3816596,buy
1497930498,38617059,0.000164,283.5054268,buy
1497930497,38617035,0.000164,109.473968,buy
1497930496,38617016,0.000164,283.5054268,buy
1497930496,38617004,0.000164,283.5054268,buy
1497930494,38616942,0.000164,283.5054268,buy
1497930488,38616880,0.000164,283.5054198,buy
1497930472,38616730,0.000164,100.6891822,buy
1497930451,38616628,0.000164,10,buy
1497930432,38616499,0.000164,62.83765291,buy
1497930394,38616298,0.0001639,3305.731824,buy
1497930386,38616255,0.0001639,15,buy
1497930351,38616117,0.0001639,10.24986055,buy
1497930339,38616111,0.0001639,283.6784015,buy
1497930307,38616060,0.0001639,51.15066324,buy
1497930306,38616046,0.0001639,51.15066324,buy
1497930305,38616042,0.0001639,51.15066324,buy
1497930304,38616037,0.0001639,51.15066324,buy
1497930302,38616024,0.0001639,51.15066324,buy
1497930301,38616023,0.0001639,3926.108418,buy
1497930301,38616022,0.0001639,51.15066324,buy
1497930301,38616019,0.0001639,51.15066324,buy
1497930300,38616016,0.0001639,51.15066324,buy
1497930299,38616013,0.0001639,1845.423537,buy
