Timestamp,TradeId,Price,Amount,Type
1500031764,43466478,0.00008669,0.1,buy
1500031752,43466469,0.00008669,0.1,buy
1500031734,43466468,0.0000858,4770.99,sell
1500031703,43466457,0.0000858,10000.0,sell
1500031442,43466293,0.00008669,229.00265313,buy
1500031431,43466289,0.00008669,1141.99296343,buy
1500031356,43466250,0.0000867,178.0,buy
1500031308,43466207,0.0000867,239.68858131,buy
1500031163,43466035,0.00008669,146.48454441,buy
1500031157,43466034,0.000086,309.62496366,buy
1500031116,43466017,0.000086,501.50100299,buy
1500031076,43466007,0.00008582,491.0,sell
1500031043,43465992,0.000086,188.685348,buy
1500031012,43465976,0.000086,208.04596025,buy
1500031012,43465975,0.000086,2465.81752812,buy
1500030919,43465886,0.000086,2.0,buy
1500030859,43465858,0.000086,10.0,buy
1500030846,43465853,0.000086,50.0,buy
1500030832,43465849,0.000086,728.59977607,buy
1500030760,43465807,0.000086,1000.0,buy
1500030750,43465795,0.000086,1000.0,buy
1500030739,43465794,0.000086,1000.0,buy
1500030729,43465786,0.000086,1000.0,buy
1500030728,43465785,0.000086,534.78342469,buy
1500030718,43465773,0.000086,1000.0,buy
1500030692,43465762,0.000086,400.0,buy
1500030597,43465706,0.000086,586.0,buy
1500030543,43465673,0.000086,119.92833333,buy
1500030456,43465609,0.000086,30.0,buy
1500030227,43465444,0.000086,72.87093779,buy
1500030032,43465345,0.00008546,3887.33001559,sell
1500030032,43465344,0.00008546,1000.0,sell
1500030032,43465343,0.0000855,303.38046783,sell
1500030032,43465342,0.0000857,554.24737456,sell
1500030032,43465341,0.0000859,555.04214202,sell
1500029692,43465052,0.0000867,2745.7455148,buy
1500029692,43465051,0.00008669,254.2544852,buy
1500029575,43464914,0.0000867,521.76592938,buy
1500029575,43464913,0.0000867,1000.0,buy
1500029575,43464912,0.0000867,1000.0,buy
1500029575,43464911,0.00008655,180.229225,buy
1500029575,43464910,0.00008654,298.00484562,buy
1500029556,43464889,0.00008654,0.55284217,sell
1500029552,43464877,0.00008654,205.67568818,sell
1500029552,43464870,0.00008654,293.77146965,buy
1500029398,43464780,0.00008654,273.37099942,buy
1500029224,43464691,0.0000859,409.79359884,sell
1500029224,43464690,0.0000859,3.12640116,sell
1500029095,43464576,0.00008655,119.770775,buy
1500029095,43464575,0.00008654,150.229225,buy
1500028990,43464476,0.00008639,154.0,buy
1500028990,43464475,0.00008639,146.0,buy
1500028943,43464460,0.0000859,6000.0,sell
1500028868,43464415,0.0000859,556.96475494,sell
1500028868,43464414,0.0000859,2.30524506,sell
1500028715,43464321,0.0000859,296.12296222,sell
1500028715,43464320,0.0000859,3.87703778,sell
1500028648,43464274,0.0000859,18.12416221,sell
1500028648,43464273,0.0000859,4.27583779,sell
1500028535,43464189,0.00008639,1.0,buy
1500028471,43464134,0.00008639,3.0,buy
1500028461,43464126,0.00008639,50.0,buy
1500028434,43464110,0.0000859,1608.87029503,sell
1500028434,43464109,0.0000859,3711.28977883,sell
1500028434,43464108,0.0000859,1000.0,sell
1500028325,43464036,0.00008629,200.0,sell
1500028325,43464035,0.00008629,4.26609683,sell
1500028303,43464027,0.0000863,326.98099652,sell
1500028302,43464026,0.0000863,200.0,sell
1500028244,43463945,0.0000859,5295.99038415,sell
1500028234,43463917,0.0000859,1919.96,sell
1500028234,43463916,0.0000859,981.57097,sell
1500028234,43463915,0.0000859,18.42903,sell
1500028227,43463913,0.00008629,236.6521005,buy
1500027969,43463775,0.00008629,30.30212075,buy
1500027925,43463705,0.00008629,29.30814695,buy
1500027856,43463638,0.00008629,550.0,buy
1500027856,43463637,0.0000862,263.3478995,sell
1500027654,43463282,0.00008629,257.74724765,buy
1500027654,43463281,0.00008629,1000.0,buy
1500027556,43463217,0.00008629,1000.0,buy
1500027446,43463180,0.0000862,10.0,buy
1500026923,43462769,0.0000866,1162.92012526,buy
1500026923,43462768,0.00008659,456.460388,buy
1500026685,43462585,0.00008532,17.32496526,sell
1500026683,43462584,0.0000863,45.0,buy
1500026545,43462435,0.00008516,2477.62471406,sell
1500026545,43462434,0.00008534,2487.56218,sell
1500026545,43462433,0.00008535,995.0,sell
1500026545,43462432,0.00008561,39.81310594,sell
1500026503,43462357,0.0000865,855.0,sell
1500025924,43461849,0.000086,170.27089606,buy
1500025757,43461607,0.000086,364.2712821,buy
1500025642,43461414,0.00008605,36.45782184,buy
1500025589,43461369,0.00008605,427.0,buy
1500025457,43461241,0.000086,989.59965198,buy
1500025306,43461098,0.00008506,1526.35265867,sell
1500025306,43461097,0.00008506,240.0,sell
1500025306,43461096,0.0000856,1.75759266,sell
1500024449,43460191,0.00008505,197.65322284,sell
1500024449,43460190,0.00008506,400.40027875,sell
1500024449,43460189,0.00008506,1.94649841,sell
1500024390,43460080,0.0000859,240.0,buy
1500023724,43458216,0.0000861,35.10600299,buy
1500023677,43458152,0.0000861,181.97422409,buy
1500023653,43458108,0.0000855,158.11198991,sell
1500023653,43458107,0.0000855,1.07643829,sell
1500023586,43457985,0.0000861,114.3699187,sell
1500022980,43457008,0.0000861,7.40034802,buy
1500022976,43457004,0.00008619,1.0,sell
1500022720,43456654,0.0000862,20.0,buy
1500022691,43456638,0.0000862,100.0,buy
1500022618,43456593,0.0000862,100.0,buy
1500022611,43456589,0.0000862,100.0,buy
1500022583,43456573,0.0000862,100.0,buy
1500022576,43456569,0.0000862,43.5,buy
1500022576,43456568,0.000086,56.5,buy
1500022565,43456561,0.000086,100.0,buy
1500022520,43456519,0.000086,1.5,buy
1500022515,43456517,0.000086,2.5,buy
1500022512,43456513,0.000086,2.5,buy
1500022507,43456503,0.000086,400.0,buy
1500022326,43456140,0.0000856,8395.13,sell
1500022187,43455928,0.00008531,461.0,sell
1500022187,43455927,0.00008584,50.0,sell
1500022094,43455827,0.0000861,217.88974867,buy
1500022085,43455815,0.0000862,10.0,sell
1500021768,43455599,0.00008521,2270.50405575,sell
1500021768,43455598,0.0000861,739.26794425,sell
1500021686,43455546,0.0000861,2367.37826017,sell
1500021686,43455545,0.0000861,2.20383933,sell
1500021686,43455544,0.0000861,300.52656834,sell
1500021686,43455543,0.0000861,10.95727,sell
1500021686,43455542,0.0000861,16.75602333,sell
1500021686,43455541,0.0000861,90.235605,sell
1500021149,43455001,0.0000863,4.0,buy
1500021128,43454990,0.0000863,10.0,buy
1500021111,43454945,0.0000863,10.0,buy
1500021070,43454649,0.0000863,10.0,buy
1500021060,43454639,0.0000863,10.0,buy
1500021050,43454634,0.0000862,10.0,buy
1500020972,43454498,0.0000863,300.0,buy
1500020953,43454464,0.0000864,10.0,buy
1500020757,43453994,0.0000862,10.0,buy
1500020749,43453984,0.0000863,10.0,buy
1500020708,43453941,0.0000865,190.0,buy
1500020655,43453863,0.00008501,10577.34643906,sell
1500020655,43453862,0.00008572,1000.0,sell
1500020655,43453861,0.00008572,2200.0,sell
1500020655,43453860,0.00008572,771.52453333,sell
1500020655,43453859,0.00008579,951.756,sell
1500020565,43453518,0.0000866,100.0,buy
1500020520,43453365,0.0000866,2891.99237875,buy
1500020347,43452820,0.0000867,4999.9,buy
1500020347,43452819,0.00008669,0.1,buy
1500020347,43452818,0.00008669,8308.23799701,buy
1500020347,43452817,0.00008669,1000.0,buy
1500020347,43452816,0.0000866,5000.0,buy
1500020092,43451876,0.00008572,19.51580445,sell
1500020092,43451875,0.00008603,0.52261962,sell
1500020083,43451838,0.00008669,250.0,buy
1500019969,43451609,0.000086,0.30022012,sell
1500019969,43451608,0.00008601,253.84171665,sell
1500019775,43451043,0.00008668,300.0,buy
1500019747,43450997,0.00008669,1441.76200299,buy
1500019747,43450996,0.0000864,1500.0,buy
1500019747,43450995,0.0000864,58.23799701,buy
1500019737,43450962,0.0000864,1041.76200299,buy
1500019737,43450961,0.00008628,88.53199701,buy
1500019471,43450134,0.00008628,11.46800299,buy
1500019471,43450133,0.00008628,992.98399701,buy
1500019341,43449883,0.00008628,5.01600299,buy
1500019276,43449677,0.00008563,2195.6,sell
1500019153,43449412,0.00008563,250.0,sell
1500018884,43449029,0.0000856,100.0,buy
1500018258,43448264,0.0000864,100.7869213,buy
1500018258,43448263,0.0000864,0.1,buy
1500018033,43447884,0.00008551,30.0,sell
1500017726,43447246,0.00008537,448.0,sell
1500017455,43446768,0.00008573,118.97206577,sell
1500017453,43446754,0.00008627,119.97445644,buy
1500017453,43446753,0.00008627,118.97206577,buy
1500017453,43446752,0.00008627,0.1,buy
1500017452,43446749,0.00008572,156.96396014,sell
1500017450,43446737,0.00008571,156.96396014,buy
1500017450,43446736,0.0000857,118.97206577,buy
1500017448,43446735,0.00008571,179.00929399,sell
1500017448,43446734,0.00008572,30.01861411,sell
1500017443,43446728,0.00008569,118.97206577,buy
1500017442,43446726,0.00008569,247.01980247,buy
1500017442,43446725,0.00008569,118.97206577,buy
1500017442,43446723,0.00008569,30.01861411,buy
1500017442,43446722,0.0000857,6.74921682,buy
1500017442,43446721,0.0000857,145.16374109,buy
1500017442,43446720,0.0000857,148.99067988,buy
1500017439,43446715,0.0000857,30.01861411,sell
1500017434,43446699,0.00008569,160.8445032,buy
1500017433,43446696,0.00008569,59.54342481,buy
1500017433,43446694,0.00008569,145.60394023,buy
1500017433,43446693,0.00008561,178.64479418,buy
1500017433,43446692,0.00008561,0.36449981,buy
1500017432,43446689,0.00008562,30.01861411,sell
1500017432,43446688,0.00008568,30.01861411,sell
1500017432,43446687,0.00008569,30.01861411,sell
1500017422,43446674,0.00008644,6.38306609,buy
1500017422,43446673,0.00008644,0.11693391,buy
1500017420,43446662,0.00008633,2.10722152,sell
1500017420,43446661,0.00008633,865.89277848,sell
1500017309,43446446,0.00008659,3.88947864,buy
1500017306,43446438,0.00008628,3.88947864,sell
1500017305,43446434,0.00008613,5.31213297,sell
1500017305,43446433,0.00008614,139.00950951,sell
1500017305,43446432,0.00008629,3.88947864,sell
1500017303,43446430,0.00008628,6.02514456,buy
1500017302,43446429,0.00008628,1.60557467,buy
1500017302,43446425,0.00008628,24.14653787,buy
1500017301,43446416,0.00008628,24.06464802,sell
1500017301,43446415,0.00008628,7.69777036,sell
1500017301,43446414,0.00008635,1.60557467,sell
1500017301,43446413,0.00008635,9.9146232,sell
1500017296,43446405,0.00008635,157.37059843,sell
1500017296,43446404,0.00008635,396.40688924,sell
1500017296,43446403,0.00008635,15.21721636,sell
1500017294,43446402,0.00008634,396.34354028,sell
1500017294,43446401,0.00008634,24.14653787,sell
1500017294,43446400,0.00008634,0.06019184,sell
1500017292,43446398,0.00008634,157.3847115,sell
1500017292,43446397,0.00008634,7.69777036,sell
1500017292,43446396,0.00008634,396.40688924,sell
1500017292,43446395,0.00008634,1.60557467,sell
1500017283,43446371,0.00008626,236.79641577,sell
1500017283,43446370,0.00008633,0.07131116,sell
1500017283,43446364,0.00008633,157.37359218,sell
1500017283,43446363,0.00008633,396.40688924,sell
1500017283,43446362,0.00008633,7.69777036,sell
1500017283,43446361,0.00008633,396.40688924,sell
1500017283,43446359,0.00008645,0.06860397,sell
1500017283,43446358,0.00008645,15.14861239,sell
1500017283,43446357,0.00008645,9.9146232,sell
1500017281,43446354,0.00008645,0.07143438,sell
1500017280,43446353,0.00008645,209.5772681,sell
1500017280,43446352,0.00008645,1.60557467,sell
1500017275,43446334,0.00008644,15.17067772,sell
1500017275,43446333,0.00008644,9.9146232,sell
1500017272,43446320,0.00008643,0.06310217,sell
1500017272,43446319,0.00008643,209.58560031,sell
1500017272,43446318,0.00008643,1.60557467,sell
1500017250,43446292,0.0000864,88.97811362,sell
1500017250,43446291,0.0000864,1.60557467,sell
1500017250,43446290,0.0000864,0.04407761,sell
1500017248,43446282,0.0000864,15.17313875,sell
1500017248,43446281,0.0000864,9.9146232,sell
1500017240,43446279,0.00008639,53.92743149,sell
1500017240,43446278,0.00008639,9.9146232,sell
1500017240,43446277,0.00008639,157.44490334,sell
1500017151,43446171,0.00008621,1.41429195,sell
1500017115,43446024,0.00008602,238.9619859,buy
1500017115,43446022,0.00008602,21.98096774,buy
1500017115,43446016,0.00008602,293.70996676,buy
1500017114,43446012,0.00008602,86.04345663,buy
1500017114,43446011,0.00008602,174.03127521,buy
1500017114,43446010,0.00008602,1325.95712471,buy
1500017114,43446003,0.00008602,136.91365238,buy
1500017114,43446002,0.00008602,275.97256219,buy
1500017114,43446000,0.00008602,274.52908818,buy
1500017114,43445999,0.00008602,20.32094669,buy
1500017114,43445994,0.00008602,294.354913,buy
1500017113,43445979,0.00008602,0.10032163,buy
1500017113,43445978,0.00008602,321.85272102,buy
1500017112,43445973,0.00008602,243.82701696,buy
1500017111,43445965,0.00008602,30.87221189,buy
1500017111,43445959,0.00008602,107.781734,buy
1500017110,43445949,0.00008602,293.46053224,sell
1500017110,43445948,0.00008602,4.19835061,sell
1500017110,43445947,0.00008611,157.38585198,sell
1500017110,43445946,0.00008612,277.66704373,sell
1500017110,43445945,0.00008625,0.11132239,sell
1500017110,43445944,0.00008625,28.79116167,sell
1500017110,43445943,0.0000864,239.83020833,sell
1500017110,43445942,0.00008641,66.41305667,sell
1500017046,43445798,0.00008736,155.87259561,buy
1500017046,43445797,0.000087,41.53615893,buy
1500017046,43445796,0.00008699,264.00698823,buy
1500017046,43445795,0.00008698,396.01048235,buy
1500017046,43445794,0.00008663,242.45005779,buy
1500017046,43445793,0.00008663,0.12371709,buy
1500017012,43445754,0.00008663,29.54994221,buy
1500017012,43445753,0.00008663,0.14743419,buy
1500017007,43445746,0.00008662,29.14368582,buy
1500017005,43445742,0.00008662,29.7973764,buy
1500017005,43445741,0.00008662,29.7973764,buy
1500017004,43445740,0.00008662,29.6973764,buy
1500016995,43445717,0.00008657,29.6973764,sell
1500016977,43445686,0.00008658,63.2026236,buy
1500016977,43445685,0.00008658,0.1,buy
1500016977,43445684,0.0000865,29.6973764,buy
1500016961,43445672,0.00008652,1.85701993,buy
1500016961,43445671,0.00008652,0.1,buy
1500016956,43445659,0.0000866,67.11742244,buy
1500016956,43445658,0.00008653,1.83549019,buy
1500016952,43445655,0.00008654,68.95291263,sell
1500016906,43445582,0.00008653,10.62562941,buy
1500016906,43445581,0.00008653,0.1,buy
1500016903,43445573,0.00008654,10.72562941,sell
1500016891,43445563,0.0000866,10.62562941,buy
1500016891,43445562,0.0000866,0.1,buy
1500016887,43445556,0.00008655,10.62562941,buy
1500016887,43445555,0.00008655,0.1,buy
1500016883,43445552,0.00008656,10.72562941,sell
1500016873,43445534,0.00008641,10.74655567,sell
1500016872,43445533,0.00008657,10.72562941,sell
1500016847,43445451,0.00008658,4.43704354,buy
1500016847,43445450,0.00008658,0.1,buy
1500016847,43445449,0.0000864,35.59331049,sell
1500016840,43445419,0.00008658,257.01174714,buy
1500016821,43445360,0.0000866,271.9,buy
1500016821,43445359,0.0000866,0.1,buy
1500016805,43445325,0.00008662,91.58023462,buy
1500016805,43445324,0.00008662,0.1,buy
1500016802,43445306,0.00008662,4.43704354,buy
1500016802,43445305,0.00008662,0.1,buy
1500016801,43445303,0.00008641,9.16098735,sell
1500016801,43445302,0.00008641,3.24905383,sell
1500016800,43445297,0.00008641,1.28798971,sell
1500016787,43445242,0.0000864,41.53616891,sell
1500016786,43445241,0.0000864,39.92165988,sell
1500016783,43445215,0.0000864,69.11390688,buy
1500016783,43445214,0.0000864,0.10970863,buy
1500016782,43445207,0.0000864,99.15851449,buy
1500016782,43445206,0.00008639,41.53616891,buy
1500016782,43445205,0.00008639,39.92165988,buy
1500016782,43445204,0.00008639,0.21941726,buy
1500016780,43445179,0.0000864,50.36349295,buy
1500016780,43445178,0.00008639,41.53615893,buy
1500016780,43445177,0.00008638,41.53616891,buy
1500016780,43445176,0.00008638,39.92165988,buy
1500016780,43445175,0.00008638,0.10970863,buy
1500016770,43445144,0.0000864,23.63728772,buy
1500016770,43445143,0.00008639,41.53615893,buy
1500016770,43445142,0.00008639,67.75251356,buy
1500016735,43445043,0.00008642,4.17836162,buy
1500016722,43445030,0.00008643,0.46531201,sell
1500016719,43445019,0.00008643,4.19415226,sell
1500016719,43445018,0.00008643,12.45307278,sell
1500016719,43445017,0.00008644,4.17836162,sell
1500016707,43444986,0.0000865,41.14743229,buy
1500016704,43444974,0.0000865,292.60505763,buy
1500016701,43444958,0.00008675,44.5163839,buy
1500016701,43444957,0.00008666,4.19415226,buy
1500016701,43444956,0.00008666,16.6314344,buy
1500016701,43444955,0.0000865,67.75251356,buy
1500016700,43444940,0.00008643,84.80999184,sell
1500016700,43444939,0.00008643,4.17836162,sell
1500016700,43444938,0.00008643,12.93417543,sell
1500016699,43444921,0.00008667,148.30706979,sell
1500016698,43444915,0.00008667,144.29798784,sell
1500016696,43444895,0.00008666,49.93948891,buy
1500016690,43444854,0.00008642,131.0455986,sell
1500016687,43444822,0.00008668,161.99029632,buy
1500016686,43444818,0.00008642,85.99001316,sell
1500016686,43444817,0.00008642,44.9811779,sell
1500016685,43444815,0.00008642,127.17637381,sell
1500016685,43444814,0.00008642,4.17836162,sell
1500016685,43444813,0.00008642,157.38585198,sell
1500016675,43444793,0.00008669,338.36623475,buy
1500016671,43444775,0.0000864,85.99001316,buy
1500016671,43444774,0.0000864,44.9811779,buy
1500016668,43444749,0.00008737,88.67186881,buy
1500016668,43444748,0.00008737,0.13580784,buy
1500016668,43444747,0.00008699,396.01048235,buy
1500016668,43444746,0.00008695,151.948,buy
1500016667,43444729,0.0000867,288.74058741,buy
1500016666,43444699,0.0000864,342.20200199,sell
1500016664,43444673,0.0000867,4.17836162,buy
1500016663,43444661,0.000085,2596.53729825,buy
1500016663,43444654,0.000085,7777.0,buy
1500016663,43444646,0.000085,32030.96742263,buy
1500016663,43444645,0.000085,303.45184263,buy
1500016662,43444629,0.000085,20292.7,buy
1500016662,43444627,0.000085,20.0,sell
1500016662,43444626,0.000085,15000.0,sell
1500016662,43444625,0.000085,1000.0,sell
1500016662,43444624,0.0000853,14.11600512,sell
1500016662,43444623,0.0000854,5000.0,sell
1500016662,43444622,0.00008542,4.0,sell
1500016662,43444621,0.00008544,4845.814,sell
1500016662,43444620,0.00008544,3020.9902,sell
1500016662,43444619,0.00008544,3020.9902,sell
1500016662,43444618,0.00008545,152.1,sell
1500016662,43444617,0.0000859,1800.0,sell
1500016662,43444616,0.00008618,2362.683,sell
1500016662,43444615,0.00008618,77.26392545,sell
1500016662,43444614,0.00008633,70.94288642,sell
1500016662,43444613,0.00008634,387.27660479,sell
1500016662,43444612,0.00008639,48.4683135,sell
1500016662,43444611,0.00008639,46.75464184,sell
1500016662,43444610,0.0000864,0.11132239,sell
1500016662,43444609,0.0000864,0.11132239,sell
1500016662,43444608,0.0000864,0.11132239,sell
1500016662,43444607,0.0000864,0.11132239,sell
1500016662,43444606,0.0000866,16.92000819,sell
1500016662,43444605,0.00008667,4.17836162,sell
1500016660,43444601,0.0000867,255.7803872,sell
1500016656,43444577,0.0000866,148.86812286,sell
1500016656,43444576,0.0000866,379.52468712,sell
1500016656,43444575,0.00008661,16.48579523,sell
1500016644,43444538,0.00008638,47.10607984,sell
