Timestamp,TradeId,Price,Amount,Type
1498550326,39960953,0.372,1.0,sell
1498550326,39960952,0.372,19.82148051,sell
1498550326,39960951,0.372,34524.78046038,sell
1498550263,39960842,0.372,9.72969131,sell
1498550262,39960837,0.372,32.02357658,sell
1498550256,39960825,0.372,29.9998,sell
1498550098,39960632,0.372,727.07886975,sell
1498550058,39960531,0.372,64.69356347,sell
1498550044,39960497,0.372,63.85710437,sell
1498550040,39960483,0.372,221.16774291,sell
1498550040,39960482,0.372,372.2096149,sell
1498550038,39960470,0.372,235.53404304,sell
1498550038,39960467,0.372,368.62627103,sell
1498550038,39960466,0.372,375.27008843,sell
1498550036,39960454,0.372,100.66199641,sell
1498550035,39960451,0.372,1411.065744,sell
1498550035,39960449,0.372,599.52695051,sell
1498550034,39960445,0.372,226.94720178,sell
1498550034,39960443,0.372,79.42746595,sell
1498550034,39960437,0.372,87.61612257,sell
1498550034,39960436,0.372,161.45903959,sell
1498550034,39960433,0.372,78.19916746,sell
1498550033,39960431,0.372,90.95415524,sell
1498550033,39960427,0.372,267.8153346,sell
1498550032,39960424,0.372,463.47988787,sell
1498550029,39960417,0.372,367.65891516,sell
1498550028,39960415,0.372,396.84644053,sell
1498550026,39960403,0.372,118.95396709,sell
1498550025,39960401,0.372,81.362934,sell
1498550024,39960399,0.372,77.81629499,sell
1498550023,39960392,0.372,93.47918928,sell
1498550023,39960391,0.372,716.67378443,sell
1498550021,39960385,0.372,68.63255586,sell
1498550021,39960383,0.372,493.43090914,sell
1498550020,39960379,0.372,64.36055337,sell
1498550020,39960374,0.372,346.54327708,sell
1498550019,39960373,0.372,186.2987503,sell
1498550018,39960367,0.372,196.58979743,sell
1498550018,39960365,0.372,361.1881551,sell
1498550017,39960363,0.372,293.09697141,sell
1498550015,39960356,0.372,361.1881551,sell
1498550015,39960353,0.372,361.1881551,sell
1498550014,39960351,0.372,266.98836164,sell
1498550014,39960346,0.372,263.23656178,sell
1498550013,39960345,0.372,584.42081249,sell
1498550012,39960342,0.372,76.22880163,sell
1498550011,39960332,0.372,133.58227516,sell
1498550011,39960328,0.372,167.41132672,sell
1498550011,39960327,0.372,88.39250784,sell
1498550011,39960325,0.372,133.58227516,sell
1498550011,39960321,0.372,31.00059329,sell
1498550011,39960319,0.372,0.5274203,sell
1498550010,39960316,0.372,4.04355564,sell
1498550010,39960311,0.372,117.96893415,sell
1498550009,39960309,0.372,310.73776514,sell
1498550008,39960305,0.372,68.63256436,sell
1498550008,39960304,0.372,68.63256436,sell
1498550008,39960302,0.372,242.36189725,sell
1498550007,39960297,0.372,199.53812565,sell
1498550007,39960296,0.372,128.08984078,sell
1498550006,39960289,0.372,110.94903231,sell
1498550006,39960287,0.372,262.07382699,sell
1498550006,39960285,0.372,110.94903231,sell
1498550005,39960279,0.372,4.45872296,sell
1498550005,39960275,0.372,34.18354265,sell
1498550004,39960273,0.372,0.58157256,sell
1498550004,39960272,0.372,108.33103916,sell
1498550001,39960260,0.372,0.35052427,sell
1498550001,39960259,0.372,1.27541617,sell
1498550001,39960258,0.372,20.6030375,sell
1498550001,39960257,0.372,2.68735271,sell
1498550001,39960256,0.372,74.96612786,sell
1498550001,39960255,0.372,9.77819059,sell
1498550001,39960254,0.372,0.16635863,sell
1498550000,39960253,0.372,162.19974463,sell
1498550000,39960252,0.372,97.33513595,sell
1498549999,39960241,0.372,69.3965201,sell
1498549999,39960240,0.372,90.4593661,sell
1498549998,39960233,0.372,14.86066003,sell
1498549997,39960228,0.372,210.04511301,sell
1498549994,39960210,0.372,105.35616973,sell
1498549992,39960201,0.372,108.34973948,sell
1498549992,39960196,0.372,0.18375409,sell
1498549992,39960195,0.372,84.20573419,sell
1498549992,39960194,0.372,82.80503663,sell
1498549992,39960191,0.372,10.80065695,sell
1498549992,39960190,0.372,1.40878134,sell
1498549990,39960185,0.372,172.32022166,sell
1498549990,39960183,0.372,112.49303947,sell
1498549990,39960181,0.372,108.83792051,sell
1498549989,39960179,0.372,211.40425962,sell
1498549988,39960175,0.372,210.04512818,sell
1498549988,39960172,0.372,200.75528257,sell
1498549983,39960149,0.372,105.35620973,sell
1498549983,39960147,0.372,108.34979362,sell
1498549983,39960146,0.372,105.11925763,sell
1498549982,39960141,0.372,108.83797429,sell
1498549981,39960140,0.372,104.9317048,sell
1498549980,39960133,0.372,172.32022203,sell
1498549980,39960128,0.372,215.71612168,sell
1498549980,39960118,0.372,3.59666997,sell
1498549979,39960117,0.372,211.40426825,sell
1498549979,39960116,0.372,0.46913087,sell
1498549979,39960115,0.372,27.57446977,sell
1498549978,39960106,0.372,211.40426825,sell
1498549978,39960104,0.372,211.40426825,sell
1498549977,39960097,0.372,211.40426825,sell
1498549977,39960096,0.372,211.40426825,sell
1498549976,39960091,0.372,211.40426825,sell
1498549975,39960085,0.372,211.40426825,sell
1498549973,39960080,0.372,3.59666997,sell
1498549973,39960079,0.372,27.57446977,sell
1498549973,39960077,0.372,211.40426825,sell
1498549973,39960076,0.372,0.46913087,sell
1498549965,39960057,0.372,81.90117244,sell
1498549950,39960015,0.372,86.30540008,sell
1498549943,39959987,0.372,88.83022284,sell
1498549833,39959781,0.3738,6.0,buy
1498549745,39959641,0.37459,140.53778424,sell
1498549744,39959640,0.37459,2.4598413,sell
1498549743,39959638,0.37459,0.32084886,sell
1498549743,39959636,0.37459,18.85878323,sell
1498549740,39959625,0.37459,66.41423068,sell
1498549738,39959620,0.37459,47.83883805,sell
1498549737,39959617,0.37459,21.36170152,sell
1498549737,39959616,0.37459,51.81040853,sell
1498549734,39959612,0.37459,300.0,sell
1498549730,39959609,0.37459,32.62136833,sell
1498549726,39959603,0.37459,19.26623558,sell
1498549721,39959595,0.37459,496.178863,sell
1498549721,39959593,0.37459,26.55859381,sell
1498549696,39959532,0.3746,41.28093143,buy
1498549583,39959313,0.37328,10.83188302,sell
1498549576,39959296,0.37327,7.58225595,buy
1498549570,39959284,0.37327,1.48421783,sell
1498549570,39959283,0.37327,19.8983568,sell
1498549565,39959270,0.37327,19.8983568,sell
1498549563,39959265,0.37326,12.31610085,buy
1498549563,39959263,0.37327,7.58225595,sell
1498549562,39959256,0.37327,19.8983568,buy
1498549562,39959255,0.37322,19.8983568,buy
1498549543,39959225,0.37328,0.1546824,buy
1498549543,39959224,0.37328,1.18589843,buy
1498549543,39959220,0.37328,9.09188792,buy
1498549543,39959219,0.37328,49.80611726,buy
1498549543,39959218,0.37326,19.8983568,buy
1498549454,39958970,0.372,61.4054915,sell
1498549421,39958892,0.372,61.4431636,sell
1498549417,39958887,0.372,94.73479617,sell
1498549417,39958884,0.372,61.44316359,sell
1498549415,39958883,0.372,61.4431636,sell
1498549414,39958874,0.372,61.4431636,sell
1498549411,39958866,0.372,61.4431636,sell
1498549407,39958848,0.372,94.67256344,sell
1498549369,39958728,0.372,94.70138051,sell
1498549338,39958662,0.372,17.88755735,sell
1498549338,39958658,0.372,17.15667731,sell
1498549332,39958637,0.372,13.92726295,sell
1498549329,39958620,0.372,125.65482681,sell
1498549326,39958616,0.372,106.77568257,sell
1498549326,39958615,0.372,106.86862394,sell
1498549324,39958603,0.372,106.77568257,sell
1498549322,39958598,0.372,106.77568257,sell
1498549321,39958594,0.372,106.77568257,sell
1498549321,39958589,0.372,106.77568257,sell
1498549321,39958587,0.372,106.77568257,sell
1498549318,39958578,0.372,106.77568257,sell
1498549318,39958575,0.372,106.77568257,sell
1498549313,39958564,0.372,106.77568257,sell
1498549301,39958532,0.372,4756.595859,sell
1498549287,39958481,0.372,17.16582364,sell
1498549285,39958471,0.372,87.78713458,sell
1498549284,39958467,0.372,18.06129284,sell
1498549282,39958460,0.372,210.13415261,sell
1498549282,39958459,0.372,160.5836545,sell
1498549282,39958458,0.3721,14.08795723,sell
1498549282,39958457,0.3721,35.46254088,sell
1498549271,39958405,0.3731,34.87396778,buy
1498549269,39958401,0.3731,0.58857311,buy
1498549269,39958400,0.37221,17.16582364,buy
1498549269,39958399,0.37221,17.70814413,buy
1498549269,39958398,0.37221,35.46254088,buy
1498549164,39958079,0.37213,1.0,sell
1498549146,39958005,0.37384,0.63212122,buy
1498549146,39958003,0.37211,0.36494002,sell
1498549146,39958002,0.37212,0.63505998,sell
1498549145,39957996,0.37384,0.63212122,buy
1498549145,39957987,0.37384,0.63212122,buy
1498549144,39957986,0.37384,0.63212122,buy
1498549143,39957981,0.3738,0.63212122,buy
1498549141,39957973,0.3738,0.63212122,buy
1498549141,39957968,0.3738,0.63210431,buy
1498549139,39957965,0.3738,0.63210431,buy
1498549134,39957910,0.37211,0.5885731,sell
1498549134,39957902,0.3738,2.0,buy
1498549131,39957887,0.37386,19.8983568,buy
1498549128,39957862,0.37397,19.89835679,sell
1498549121,39957833,0.37211,15.56418408,sell
1498549119,39957822,0.37211,15.56418408,sell
1498548951,39957292,0.37204,35.46254088,buy
1498548943,39957277,0.37204,14.08795723,buy
1498548894,39957238,0.37204,36.91431615,buy
1498548890,39957233,0.37204,263.53518574,sell
1498548605,39956785,0.37559,162.0,buy
1498547956,39955701,0.372,2537.14,sell
1498547884,39955625,0.372,11527.7182536,sell
1498547884,39955624,0.37211,2251.50596697,sell
1498547884,39955623,0.37263,39.89462485,sell
1498547884,39955622,0.37263,42.26934543,sell
1498547884,39955621,0.373,4305.20357414,sell
1498547822,39955488,0.3752,3.11,buy
1498547786,39955447,0.373,456.15364286,sell
1498547786,39955446,0.37301,10.18933569,sell
1498547786,39955445,0.37301,18.06166225,sell
1498547786,39955444,0.37301,15.5953592,sell
1498547674,39955306,0.37211,248.49403303,sell
1498547674,39955305,0.37264,240.74868497,sell
1498547670,39955290,0.37263,901.38248545,buy
1498547670,39955286,0.37263,3246.799,sell
1498547670,39955285,0.37263,406.57366019,sell
1498547670,39955284,0.37264,3404.48,sell
1498547670,39955283,0.37264,240.76485435,sell
1498547599,39955127,0.37255,4000.0,sell
1498547462,39954880,0.373,497.50000046,sell
1498547236,39954115,0.376,26.34950813,buy
1498547215,39954039,0.376,21023.04778214,sell
1498547197,39953995,0.376,86.95221786,sell
1498547105,39953721,0.37757,38.04778214,buy
1498547105,39953720,0.37752,86.95221786,buy
1498547099,39953701,0.376,2000.0,sell
1498547025,39953358,0.3778,38.77,buy
1498546970,39953183,0.376,1890.0,sell
1498546968,39953177,0.37872,4624.01010304,buy
1498546968,39953176,0.37871,86.95221786,buy
1498546968,39953175,0.37868,101.0427311,buy
1498546968,39953174,0.37867,86.952218,buy
1498546968,39953173,0.37864,101.04273,buy
1498546941,39953124,0.37893,0.87209078,sell
1498546941,39953123,0.37893,2324.12790922,sell
1498546934,39953108,0.37902,1.62065937,sell
1498546934,39953107,0.37902,76.28594719,sell
1498546931,39953092,0.37902,115.31996512,sell
1498546931,39953091,0.37902,156.711322,sell
1498546929,39953085,0.37902,27.2596724,sell
1498546927,39953073,0.37902,158.72190992,sell
1498546926,39953070,0.37902,158.59044769,sell
1498546926,39953067,0.37902,82.59501097,sell
1498546925,39953061,0.37902,158.59044769,sell
1498546924,39953059,0.37902,71.72836941,sell
1498546924,39953058,0.37902,96.21795255,sell
1498546923,39953054,0.37902,99.89139002,sell
1498546923,39953049,0.37902,98.06751892,sell
1498546923,39953042,0.37902,81.04069105,sell
1498546923,39953040,0.37902,83.90861403,sell
1498546922,39953038,0.37902,80.61050261,sell
1498546922,39953033,0.37902,154.00469882,sell
1498546921,39953027,0.37902,151.03039769,sell
1498546920,39953012,0.37902,151.03039769,sell
1498546919,39953007,0.37902,151.03039769,sell
1498546917,39952999,0.37902,69.60136808,sell
1498546914,39952994,0.37902,70.04716729,sell
1498546910,39952986,0.37902,78.08401414,sell
1498546861,39952867,0.37902,128.01113766,sell
1498546851,39952849,0.38018,19.39865603,buy
1498546851,39952848,0.38018,3.84484696,buy
1498546851,39952847,0.38017,0.49382786,buy
1498546780,39952718,0.3813,27.72284512,sell
1498546779,39952717,0.3813,225.99155998,sell
1498546779,39952716,0.3813,0.50150177,sell
1498546779,39952715,0.3813,3.84484696,sell
1498546779,39952714,0.3813,29.47716,sell
1498546778,39952708,0.3813,29.47716,sell
1498546778,39952707,0.3813,3.84484696,sell
1498546778,39952703,0.3813,0.50150177,sell
1498546778,39952702,0.3813,225.99155998,sell
1498546778,39952700,0.3813,29.47716,sell
1498546778,39952699,0.3813,3.84484696,sell
1498546778,39952697,0.3813,0.50150177,sell
1498546777,39952692,0.3813,0.50150177,sell
1498546777,39952691,0.3813,29.47716,sell
1498546777,39952687,0.3813,3.84484696,sell
1498546612,39952513,0.3813,6147.53104002,buy
1498546612,39952512,0.38129,92.74388468,buy
1498546492,39952353,0.3828,2231.98452035,buy
1498546492,39952352,0.3827,11874.0,buy
1498546492,39952351,0.38269,2500.0,buy
1498546492,39952350,0.38267,51.58941886,buy
1498546492,39952349,0.3826,5000.0,buy
1498546492,39952348,0.3804,1462.10454157,buy
1498546492,39952347,0.38036,697.87331,buy
1498546492,39952346,0.38011,91.288867,buy
1498546492,39952345,0.3801,91.15934222,buy
1498546431,39952141,0.38029,66.27521968,buy
1498546424,39952119,0.3803,35.37774082,buy
1498546424,39952118,0.38029,103.80811625,buy
1498546401,39952026,0.38039,45.47646274,buy
1498546401,39952025,0.379,1051.91687269,buy
1498546401,39952024,0.37899,106.44580271,buy
1498546396,39951988,0.379,15.60479432,buy
1498546396,39951984,0.379,72.21805762,buy
1498546390,39951971,0.379,86.48348844,buy
1498546389,39951964,0.379,64.84760505,buy
1498546385,39951953,0.379,34.68639345,buy
1498546382,39951946,0.379,57.22731759,buy
1498546352,39951840,0.37896,7.68646256,buy
1498546352,39951839,0.37875,49.53934491,buy
1498546352,39951836,0.37875,57.22711509,buy
1498546351,39951832,0.3788,7.70176899,buy
1498546351,39951831,0.37879,49.52554859,buy
1498546350,39951824,0.37879,57.24091221,buy
1498546323,39951760,0.379,56.49074931,buy
1498546315,39951757,0.379,12.51635959,buy
1498546314,39951756,0.379,15.11336024,buy
1498546313,39951749,0.379,86.40689432,buy
1498546306,39951730,0.379,90.80807541,buy
1498546304,39951721,0.379,202.46792835,buy
1498546298,39951688,0.379,277.61689086,buy
1498546298,39951687,0.379,270.87947327,buy
1498546294,39951677,0.379,27.26383633,buy
1498546293,39951676,0.37896,31.44132942,buy
1498546290,39951670,0.3722,882.80555944,sell
1498546290,39951669,0.37489,1.0,sell
1498546290,39951668,0.37491,16.71511888,sell
1498546290,39951667,0.375,600.0,sell
1498546290,39951666,0.375,100.0,sell
1498546290,39951665,0.3787,121.20425289,sell
1498546290,39951664,0.37871,135.4494339,sell
1498546290,39951663,0.37893,56.49074931,sell
1498546290,39951662,0.37893,15.11336024,sell
1498546290,39951661,0.37893,12.51635959,sell
1498546290,39951660,0.37894,27.26383633,sell
1498546290,39951659,0.37894,31.44132942,sell
1498546281,39951645,0.379,167.09118627,buy
1498546280,39951632,0.37894,132.81416669,buy
1498546280,39951631,0.37894,21.42462993,buy
1498546279,39951628,0.37894,78.43726181,buy
1498546279,39951627,0.37894,84.71463074,buy
1498546279,39951626,0.37894,48.50492288,buy
1498546279,39951625,0.37894,17.37646352,buy
1498546279,39951623,0.37894,37.15659569,buy
1498546279,39951622,0.37894,210.39956649,buy
1498546279,39951620,0.37893,16.15707745,buy
1498546279,39951618,0.37893,124.9496692,buy
1498546279,39951617,0.37893,98.29117134,buy
1498546279,39951616,0.37893,10.23094719,buy
1498546278,39951615,0.37893,11.42561498,buy
1498546278,39951614,0.37893,87.59638155,buy
1498546278,39951611,0.37893,16.29778294,buy
1498546276,39951581,0.37893,13.07934872,buy
1498546276,39951579,0.37893,110.767843,buy
1498546276,39951578,0.37893,100.27500685,buy
1498546276,39951576,0.37893,187.35917845,buy
1498546275,39951571,0.37893,125.42111713,buy
1498546275,39951570,0.37893,16.35927615,buy
1498546272,39951565,0.37893,89.34477015,buy
1498546272,39951564,0.37892,123.08791743,buy
1498546258,39951469,0.37895,25.74048825,buy
1498546255,39951435,0.37895,84.98898495,buy
1498546255,39951434,0.37894,120.25300067,buy
1498546234,39951346,0.37899,430.28789001,buy
1498546231,39951335,0.37871,108.52421153,sell
1498546224,39951301,0.37899,25.75909328,buy
1498546224,39951298,0.37899,5.14800902,buy
1498546224,39951295,0.37899,231.80644191,buy
1498546224,39951292,0.37899,370.26498877,buy
1498546224,39951291,0.37899,48.29543332,buy
1498546224,39951287,0.37899,6.29940434,buy
1498546223,39951282,0.37899,211.03765988,buy
1498546220,39951244,0.37899,52.81642117,buy
1498546181,39951058,0.38,97.81163744,sell
1498546139,39950946,0.38,6000.0,sell
1498546067,39950746,0.38,500.0,sell
1498546059,39950716,0.38,4602.18836256,sell
1498546059,39950715,0.38,500.0,sell
1498546059,39950714,0.38,964.0,sell
1498546059,39950713,0.38,100.0,sell
1498546059,39950712,0.38001,2938.23747723,sell
1498546059,39950711,0.3801,100.0,sell
1498546059,39950710,0.3802,116.46035336,sell
1498546059,39950709,0.3802,1200.0,sell
1498546050,39950679,0.3804,1174.89545843,sell
1498545844,39949887,0.3804,8.7804,sell
1498545844,39949886,0.3807,1.0,sell
1498545758,39949708,0.38253,53.26119098,buy
1498545589,39949146,0.38059,20.0,sell
1498545515,39949022,0.3828,2.63764468,buy
1498545515,39949016,0.3828,210.08946594,buy
1498545512,39949007,0.3828,748.425,buy
1498545498,39948979,0.38043,20.52829472,sell
1498545497,39948976,0.38043,308.51452989,sell
1498545488,39948964,0.38283,43.48990588,buy
1498545488,39948963,0.38283,20.52829472,buy
1498545488,39948962,0.38283,19.13906592,buy
1498545487,39948954,0.38283,90.68872666,buy
1498545486,39948952,0.38043,5671.656,sell
1498545483,39948951,0.38284,12.59321451,buy
1498545418,39948832,0.3804,445.32414157,sell
1498545418,39948831,0.38041,15.96085216,sell
1498545418,39948830,0.3825,98.1,sell
1498545418,39948829,0.38298,178.83997588,sell
1498545417,39948827,0.38303,58.74034281,sell
1498545416,39948825,0.38303,28.14603029,sell
1498545416,39948824,0.38303,10.27184797,sell
1498545381,39948738,0.386,139.89822546,sell
1498545380,39948728,0.386,70.50134103,sell
1498545379,39948719,0.386,6.75534423,sell
1498545379,39948718,0.386,51.79097238,sell
1498545379,39948710,0.386,21.51692394,sell
1498545378,39948705,0.386,21.51692394,sell
1498545378,39948699,0.386,21.51692394,sell
1498545376,39948690,0.386,119.29057809,sell
1498545376,39948686,0.386,119.3805527,sell
1498545373,39948679,0.386,145.80421342,sell
1498545373,39948678,0.386,161.59756632,sell
1498545373,39948671,0.386,65.7412499,sell
1498545372,39948665,0.386,175.97601378,sell
1498545372,39948663,0.386,178.04439997,sell
1498545371,39948645,0.386,140.96818544,sell
1498545371,39948643,0.386,293.01149942,sell
1498545370,39948633,0.386,310.56682226,sell
1498545370,39948629,0.386,145.59726954,sell
1498545370,39948627,0.386,10.19012297,sell
1498545369,39948625,0.386,41.76709257,sell
1498545369,39948624,0.386,0.71059326,sell
1498545369,39948623,0.386,5.44788163,sell
1498545369,39948622,0.386,31.73142994,sell
1498545367,39948608,0.386,249.6451561,sell
1498545367,39948606,0.386,72.78676264,sell
1498545366,39948600,0.386,2.1513645,sell
1498545366,39948598,0.386,16.49379444,sell
1498545366,39948592,0.386,126.45242407,sell
1498545366,39948587,0.386,107.97351427,sell
1498545365,39948584,0.386,122.59435758,sell
1498545365,39948582,0.386,148.30154479,sell
