Timestamp,TradeId,Price,Amount,Type
1497738179,38180177,0.0001675,0.3699,sell
1497738150,38180150,0.0001679,23.42,buy
1497738122,38180103,0.0001679,910.71934953,buy
1497738122,38180102,0.00016777,89.28065047,buy
1497738101,38180067,0.00016777,0.98986889,buy
1497737921,38179714,0.000166,1895.23787164,sell
1497737817,38179626,0.0001677,2000.0,buy
1497737800,38179601,0.00016571,1.42334578,sell
1497737800,38179600,0.00016571,0.18564506,sell
1497737800,38179599,0.00016571,1.35160508,sell
1497737800,38179598,0.00016571,1.03440339,sell
1497737800,38179597,0.00016571,0.13486152,sell
1497737800,38179596,0.00016571,0.17631738,sell
1497737680,38179408,0.0001677,0.1869647,buy
1497737677,38179405,0.000166,48.30942721,sell
1497737651,38179356,0.000166,48.1,sell
1497737641,38179345,0.000166,53.59057279,sell
1497737641,38179344,0.000167,3.15942721,sell
1497737590,38179260,0.0001675,4.25513126,buy
1497737579,38179252,0.0001672,1721.72465,buy
1497737579,38179251,0.00016718,249.27774,buy
1497737556,38179205,0.0001674,60.0,sell
1497737529,38179163,0.0001673,0.8,sell
1497737493,38179074,0.0001651,0.24844978,buy
1497737493,38179073,0.0001651,241.26375022,buy
1497737492,38179072,0.0001671,59.0,sell
1497737453,38178991,0.00016737,225.55320547,buy
1497737380,38178934,0.0001671,2330.0,sell
1497737380,38178933,0.00016726,98.22139184,sell
1497737349,38178900,0.00016726,140.77859597,sell
1497737349,38178899,0.00016728,275.56057697,sell
1497737349,38178898,0.0001673,820.91478004,sell
1497737349,38178897,0.0001673,52.29336521,sell
1497737349,38178896,0.0001673,20.0,sell
1497737349,38178895,0.0001673,2236.93843034,sell
1497737326,38178846,0.0001673,14.8335,sell
1497737314,38178819,0.0001673,0.99451468,sell
1497737303,38178797,0.00016786,164.0953771,buy
1497737235,38178719,0.0001673,747.23355498,buy
1497737194,38178665,0.0001673,2000.0,buy
1497737171,38178629,0.0001673,0.16025104,buy
1497737154,38178567,0.0001673,1002.0,buy
1497737144,38178557,0.0001673,127.25158398,buy
1497737129,38178542,0.0001673,3.0,buy
1497737072,38178501,0.00016728,6.44779133,sell
1497737058,38178489,0.00016728,2.245713,buy
1497737058,38178488,0.00016728,2.2459187,buy
1497737058,38178487,0.0001671,11.5,buy
1497737027,38178423,0.00016511,200.0,sell
1497736992,38178385,0.00016726,5.0,buy
1497736892,38178261,0.00016728,1.0,buy
1497736812,38178169,0.00016671,50.0,buy
1497736806,38178165,0.00016675,1.15,buy
1497736802,38178160,0.00016678,10.0,buy
1497736794,38178151,0.00016437,65.0,sell
1497736786,38178145,0.00016431,65.0,sell
1497736744,38178109,0.0001674,919.60188,buy
1497736744,38178108,0.00016718,455.49812,buy
1497736744,38178107,0.0001671,5724.9,buy
1497736697,38178035,0.0001673,231.77900438,buy
1497736697,38178034,0.00016688,4.5776405,buy
1497736679,38177988,0.0001672,9.1247,buy
1497736625,38177872,0.0001658,2127.16863619,buy
1497736618,38177865,0.000166,1.98650602,buy
1497736618,38177864,0.000166,2823.69276598,sell
1497736618,38177863,0.00016607,1.98650602,sell
1497736618,38177862,0.00016608,0.25909638,sell
1497736606,38177853,0.0001677,120.99177494,buy
1497736605,38177848,0.00016601,587.4208587,sell
1497736605,38177847,0.00016778,1832.98106,sell
1497736604,38177837,0.00016778,911.5484,buy
1497736604,38177836,0.00016778,921.43266,buy
1497736604,38177835,0.00016604,2.64879518,sell
1497736603,38177825,0.00016604,0.25909638,sell
1497736603,38177824,0.00016604,1.98650602,sell
1497736603,38177819,0.000163,100.0,sell
1497736603,38177818,0.00016302,100.0,sell
1497736603,38177817,0.00016303,1.18142093,sell
1497736603,38177816,0.000164,100.0,sell
1497736603,38177815,0.00016402,100.0,sell
1497736603,38177814,0.00016488,2884.80526147,sell
1497736603,38177813,0.00016489,7333.711,sell
1497736603,38177812,0.000166,2.64879518,sell
1497736603,38177811,0.000166,275.4590928,sell
1497736603,38177810,0.000166,0.25909638,sell
1497736603,38177809,0.000166,1.98650602,sell
1497736603,38177808,0.000166,90.13554139,sell
1497736602,38177791,0.000166,5253.68133262,buy
1497736602,38177790,0.000166,11662.0421857,buy
1497736601,38177779,0.000166,176.0,sell
1497736601,38177778,0.000166,90.13554139,sell
1497736601,38177777,0.00016601,6874.668,sell
1497736601,38177776,0.00016602,0.89115769,sell
1497736601,38177775,0.00016602,1.44024816,sell
1497736579,38177761,0.0001681,7.22,sell
1497736570,38177753,0.0001683,398.671518,buy
1497736570,38177752,0.00016817,909.36515,buy
1497736569,38177744,0.0001681,2773.098083,buy
1497736569,38177743,0.0001681,2910.701917,buy
1497736566,38177723,0.000166,13982.15185512,buy
1497736566,38177721,0.000166,0.105,buy
1497736566,38177719,0.000166,0.21638554,buy
1497736566,38177717,0.000166,0.80469879,buy
1497736566,38177710,0.000166,1.65891566,buy
1497736566,38177707,0.000166,10073.92161045,buy
1497736554,38177690,0.00016488,3162.01666963,sell
1497736554,38177689,0.00016489,0.48400308,sell
1497736554,38177688,0.000165,50.0,sell
1497736554,38177687,0.000165,100.0,sell
1497736554,38177686,0.000166,3958.27892216,sell
1497736554,38177685,0.000166,100.0,sell
1497736554,38177684,0.00016602,0.53740513,sell
1497736554,38177683,0.00016602,7613.683,sell
1497736498,38177619,0.0001681,8.0755,buy
1497736358,38177452,0.00016601,2499.86642988,sell
1497736358,38177451,0.000167,1489.1,sell
1497736358,38177450,0.000167,100.0,sell
1497736344,38177444,0.0001682,81.99381688,buy
1497736241,38177355,0.0001683,45.0,buy
1497736168,38177302,0.00016848,39.86615709,buy
1497736168,38177301,0.00016848,906.72138,buy
1497736152,38177294,0.000168,0.77234421,buy
1497736147,38177286,0.00016818,143.16666667,buy
1497736137,38177265,0.000162,1859.84260232,sell
1497736137,38177264,0.000162,3083.33333333,sell
1497736137,38177263,0.000162,10.0,sell
1497736137,38177262,0.000162,60.0,sell
1497736137,38177261,0.000162,10.0,sell
1497736137,38177260,0.000162,45.6,sell
1497736137,38177259,0.000162,400.0,sell
1497736137,38177258,0.000162,3933.0537037,sell
1497736137,38177257,0.0001621,15000.0,sell
1497736137,38177256,0.0001621,100.0,sell
1497736137,38177255,0.00016219,90.63850617,sell
1497736137,38177254,0.0001622,21297.6,sell
1497736137,38177253,0.0001622,5722.0,sell
1497736137,38177252,0.0001622,1400.0,sell
1497736137,38177251,0.0001622,10.0,sell
1497736137,38177250,0.0001622,68.0,sell
1497736137,38177249,0.0001627,5000.0,sell
1497736137,38177248,0.00016298,276.0566836,sell
1497736137,38177247,0.000163,50.0,sell
1497736137,38177246,0.000163,50.0,sell
1497736137,38177245,0.000163,880.0,sell
1497736137,38177244,0.000163,100.0,sell
1497736137,38177243,0.000163,10.0,sell
1497736137,38177242,0.000163,10.0,sell
1497736137,38177241,0.000163,1.0,sell
1497736137,38177240,0.000163,1000.0,sell
1497736137,38177239,0.0001631,2900.0,sell
1497736137,38177238,0.0001632,3550.03578431,sell
1497736137,38177237,0.0001633,11.5,sell
1497736137,38177236,0.0001633,410.59063074,sell
1497736137,38177235,0.0001634,5000.0,sell
1497736137,38177234,0.00016391,1200.0,sell
1497736137,38177233,0.00016393,100.0,sell
1497736137,38177232,0.0001644,3300.0,sell
1497736137,38177231,0.00016442,929.27683,sell
1497736137,38177230,0.00016442,929.27683,sell
1497736137,38177229,0.000165,2400.0,sell
1497736137,38177228,0.000166,0.41588869,sell
1497736137,38177227,0.000166,50.0,sell
1497736137,38177226,0.00016604,750.0,sell
1497736137,38177225,0.0001661,980.0,sell
1497736137,38177224,0.00016617,6981.93,sell
1497736137,38177223,0.000167,100.0,sell
1497736137,38177222,0.0001672,897.0,sell
1497736137,38177221,0.0001677,53.88410714,sell
1497736137,38177220,0.000168,1488.0952,sell
1497736137,38177219,0.000168,0.8699,sell
1497736137,38177218,0.000168,1500.0,sell
1497736065,38177137,0.0001685,30.10053412,buy
1497736007,38177055,0.0001685,132.65080119,sell
1497736007,38177054,0.0001685,17669.40183976,sell
1497735713,38176762,0.0001685,437.19245212,sell
1497735703,38176759,0.0001686,5.0,buy
1497735701,38176758,0.0001686,10.0,buy
1497735693,38176719,0.0001686,10.0,buy
1497735692,38176718,0.0001686,1900.0,buy
1497735690,38176711,0.0001686,10.0,buy
1497735684,38176700,0.0001686,500.0,buy
1497735674,38176679,0.0001686,25000.0,buy
1497735601,38176570,0.0001686,101.0,buy
1497735551,38176498,0.0001686,101.0,buy
1497735507,38176430,0.0001686,130.11340451,buy
1497735492,38176417,0.0001686,101.0,buy
1497735381,38176285,0.0001686,0.79,buy
1497735343,38176255,0.0001686,63.59881376,buy
1497735306,38176220,0.0001686,356.0,buy
1497735068,38176004,0.0001685,831.516343,sell
1497735068,38176003,0.0001685,220.0,buy
1497735068,38176002,0.0001685,3063.54359372,buy
1497735067,38176001,0.0001677,556.11589286,sell
1497735067,38176000,0.0001677,1000.0,sell
1497735067,38175999,0.000168,116.61910714,sell
1497735067,38175998,0.0001681,489.78971157,sell
1497735067,38175997,0.0001684,131.1937259,sell
1497735067,38175994,0.0001684,1068.8062741,sell
1497735064,38175988,0.0001685,26150.0,buy
1497735059,38175980,0.0001685,50.0,buy
1497735016,38175951,0.0001681,99.0,sell
1497734990,38175927,0.0001684,124.3325816,buy
1497734978,38175922,0.0001685,5058.44646884,buy
1497734978,38175921,0.0001684,1439.80958156,buy
1497734978,38175920,0.0001682,283.8395973,buy
1497734978,38175919,0.00016815,1115.0,buy
1497734978,38175918,0.00016815,191.70763338,buy
1497734978,38175917,0.00016815,90.04625467,buy
1497734978,38175916,0.00016815,15.55899781,buy
1497734934,38175896,0.00016815,99.0,buy
1497734919,38175884,0.00016815,5800.0,buy
1497734747,38175720,0.00016815,1100.93499583,buy
1497734683,38175576,0.00016815,60.08043995,buy
1497734658,38175529,0.00016815,500.0,buy
1497734581,38175383,0.0001681,22.69170384,buy
1497734492,38175257,0.00016796,95.0,buy
1497734492,38175256,0.0001679,9.68411131,buy
1497734460,38175231,0.0001679,0.41588869,buy
1497734449,38175225,0.0001677,5.0,buy
1497734372,38175159,0.0001661,192.88447415,sell
1497734372,38175158,0.00016611,1.11552585,sell
1497734339,38175108,0.0001677,1.18388613,buy
1497734338,38175104,0.0001677,0.29844961,buy
1497734338,38175103,0.0001677,1.98902802,buy
1497734338,38175098,0.0001677,0.25939177,buy
1497734323,38175082,0.0001677,824.57447823,buy
1497734288,38175057,0.0001677,100.73822302,buy
1497734230,38174875,0.00016332,575.12362865,sell
1497734230,38174874,0.000164,50.0,sell
1497734230,38174873,0.00016601,199.007982,sell
1497734230,38174872,0.00016602,0.86838935,sell
1497734202,38174760,0.00016606,64.39070216,sell
1497734202,38174759,0.00016606,0.60929784,sell
1497734201,38174734,0.00016605,410.56378048,sell
1497734170,38174709,0.0001678,56.0,sell
1497734123,38174651,0.00016602,50.0,sell
1497734078,38174557,0.0001677,481.0,buy
1497734054,38174533,0.0001676,0.21229116,buy
1497734047,38174505,0.0001633,439.62385358,sell
1497734047,38174504,0.000164,50.0,sell
1497734047,38174503,0.000164,53.6,sell
1497734047,38174502,0.00016402,103.6,sell
1497734047,38174501,0.000166,90.13554139,sell
1497734047,38174500,0.00016612,2.38981927,sell
1497734047,38174499,0.00016613,1.1568651,sell
1497734047,38174498,0.00016613,1.67879518,sell
1497734047,38174497,0.00016613,0.13783132,sell
1497734047,38174496,0.00016613,3.65933734,sell
1497734047,38174495,0.00016613,0.31174698,sell
1497734047,38174494,0.00016613,0.47728915,sell
1497734047,38174493,0.0001677,253.22892069,sell
1497734038,38174440,0.000166,271.54972751,buy
1497734038,38174435,0.000166,2.61313253,buy
1497734038,38174434,0.000166,0.47647732,buy
1497734038,38174433,0.000166,0.34084337,buy
1497734038,38174432,0.000166,53.85,sell
1497734037,38174431,0.000166,0.21584337,sell
1497734037,38174430,0.00016608,2.61313253,sell
1497734037,38174429,0.00016608,0.34084337,sell
1497733844,38174180,0.000168,1.0,sell
1497733776,38174083,0.000166,49.65915663,buy
1497733776,38174082,0.000166,0.34084337,buy
1497733774,38174073,0.00016813,197.63391764,buy
1497733774,38174072,0.000168,56.2,buy
1497733752,38174035,0.00016829,424.42556641,sell
1497733698,38173886,0.00016829,911.99472,buy
1497733684,38173842,0.00016829,9.9,buy
1497733551,38173607,0.0001631,29448.8248067,sell
1497733551,38173606,0.000164,50.0,sell
1497733551,38173605,0.000164,200.0,sell
1497733551,38173604,0.000164,10.0,sell
1497733551,38173603,0.000164,10.0,sell
1497733551,38173602,0.000164,3388.0,sell
1497733551,38173601,0.000164,42.1,sell
1497733551,38173600,0.000164,23.0,sell
1497733551,38173599,0.00016403,1237.0,sell
1497733551,38173598,0.0001641,22633.1,sell
1497733551,38173597,0.00016412,935.26261,sell
1497733551,38173596,0.000165,50.0,sell
1497733551,38173595,0.000165,100.0,sell
1497733551,38173594,0.000165,50.0,sell
1497733551,38173593,0.000165,100.0,sell
1497733551,38173592,0.000165,50.0,sell
1497733551,38173591,0.000165,1000.0,sell
1497733551,38173590,0.000165,1000.0,sell
1497733551,38173589,0.000165,4426.96969697,sell
1497733551,38173588,0.000165,10.0,sell
1497733551,38173587,0.000165,100.0,sell
1497733551,38173586,0.000165,221.0,sell
1497733551,38173585,0.000165,10.0,sell
1497733551,38173584,0.000165,800.0,sell
1497733551,38173583,0.000165,3000.0,sell
1497733551,38173582,0.000165,1000.0,sell
1497733551,38173581,0.000165,1134.33139393,sell
1497733551,38173580,0.00016501,929.484,sell
1497733551,38173579,0.0001651,5000.0,sell
1497733551,38173578,0.00016527,8000.0,sell
1497733551,38173577,0.00016529,928.64158,sell
1497733551,38173576,0.000166,11.0,sell
1497733551,38173575,0.000166,58.1,sell
1497733551,38173574,0.000166,50.0,sell
1497733551,38173573,0.00016602,6793.419,sell
1497733551,38173572,0.0001665,50.0,sell
1497733551,38173571,0.000168,50.0,sell
1497733551,38173570,0.000168,4754.07305118,sell
1497733551,38173569,0.00016804,701.48286122,sell
1497733551,38173568,0.00016805,644.211,sell
1497733504,38173471,0.0001684,1991.777605,buy
1497733400,38173305,0.0001685,1054.141033,buy
1497733397,38173302,0.0001684,1054.141033,buy
1497733331,38173252,0.0001684,1.85896673,buy
1497733315,38173237,0.0001683,9.9,buy
1497733210,38173094,0.000168,57.45,buy
1497733210,38173093,0.0001679,5288.47694882,buy
1497733198,38173084,0.0001679,4.62305118,buy
1497733181,38173077,0.0001679,500.0,buy
1497733108,38173024,0.0001679,381.11048243,buy
1497733064,38172986,0.000168,823.53213138,buy
1497733054,38172973,0.00016821,0.04483005,sell
1497733053,38172972,0.0001683,0.74483005,buy
1497733053,38172971,0.00016821,0.7,sell
1497733050,38172962,0.0001683,1339.42365,buy
1497733050,38172961,0.00016828,910.57635,buy
1497733044,38172943,0.00016838,140.0,buy
1497733043,38172940,0.0001682,0.61808447,buy
1497733035,38172922,0.00016828,4.84656524,buy
1497733029,38172905,0.00016828,4.71313131,buy
1497733022,38172860,0.00016808,4.77296525,buy
1497733020,38172850,0.0001681,136.0,buy
1497733005,38172799,0.0001683,5.37054218,buy
1497733002,38172783,0.000165,43.45241431,sell
1497733002,38172782,0.00016501,0.13019679,sell
1497733002,38172781,0.00016513,0.94810149,sell
1497733002,38172780,0.0001683,4.87908496,buy
1497732996,38172775,0.000165,433.96625342,sell
1497732996,38172774,0.00016525,3435.02220877,sell
1497732996,38172773,0.0001655,10.0,sell
1497732996,38172772,0.0001656,5000.0,sell
1497732996,38172771,0.000166,50.0,sell
1497732996,38172770,0.000166,54.25,sell
1497732996,38172769,0.000166,50.0,sell
1497732996,38172768,0.00016798,612.04845815,sell
1497732996,38172767,0.000168,120.0,sell
1497732996,38172766,0.000168,55.0,sell
1497732996,38172765,0.000168,119.0,sell
1497732996,38172764,0.0001682,255.16319857,sell
1497732996,38172763,0.0001682,55.54988109,sell
1497732981,38172727,0.0001684,590.0,buy
1497732958,38172684,0.0001684,5.0,buy
1497732956,38172683,0.0001682,50.0,sell
1497732947,38172676,0.0001685,5336.18195845,buy
1497732947,38172675,0.0001684,545.13071516,buy
1497732942,38172667,0.0001684,44.61995249,buy
1497732925,38172646,0.0001684,733.0,buy
1497732878,38172515,0.0001684,50.0,buy
1497732872,38172485,0.0001684,20.00000038,buy
1497732866,38172464,0.0001684,676.51,buy
1497732857,38172425,0.0001684,2000.0,buy
1497732846,38172396,0.0001682,4.17922332,sell
1497732846,38172389,0.0001682,1.53166844,sell
1497732827,38172317,0.0001684,1.70209909,buy
1497732821,38172278,0.0001684,79.52583135,buy
1497732817,38172268,0.0001684,23.33,buy
1497732785,38172202,0.0001684,20.0,sell
1497732785,38172201,0.0001684,71.0,sell
1497732785,38172200,0.0001684,100.22826603,sell
1497732785,38172199,0.0001684,634.9531355,sell
1497732720,38172052,0.0001684,50.0,sell
1497732711,38172041,0.0001685,12.3152522,buy
1497732700,38172018,0.0001685,76.486462,buy
1497732699,38172011,0.0001685,1.6251632,buy
1497732660,38171928,0.0001685,3747.40587537,buy
1497732643,38171921,0.0001685,211.00830861,buy
1497732627,38171879,0.0001685,0.35317507,buy
1497732627,38171874,0.0001685,1.13596439,buy
1497732626,38171872,0.0001685,1.39204747,buy
1497732626,38171870,0.0001685,0.23519287,buy
1497732626,38171867,0.0001685,3.80991097,buy
1497732626,38171862,0.0001685,0.19703264,buy
1497732574,38171779,0.0001685,5231.7225612,buy
1497732574,38171778,0.0001685,4768.2774388,buy
1497732511,38171727,0.0001685,40.0,buy
1497732490,38171692,0.0001685,169.14161128,buy
1497732456,38171612,0.0001685,89.0,buy
1497732444,38171600,0.0001685,767.9988724,buy
1497732440,38171594,0.0001685,50.0,buy
1497732420,38171572,0.0001685,58.0,buy
1497732417,38171569,0.0001685,29.6735905,buy
1497732395,38171544,0.0001685,2133.0,buy
1497732392,38171543,0.0001684,50.0,sell
1497732365,38171521,0.0001684,11.6483,sell
1497732353,38171508,0.0001685,2.136,buy
1497732351,38171505,0.0001684,53.6,sell
1497732342,38171496,0.0001685,2385.42967359,buy
1497732324,38171483,0.0001685,81.8,buy
1497732227,38171335,0.0001685,2400.0,buy
1497732119,38171152,0.0001685,23.0,buy
1497732113,38171144,0.0001685,1619.546705,buy
1497732110,38171130,0.0001685,1620.49463131,buy
1497732105,38171112,0.0001685,1.0,buy
1497732104,38171110,0.0001685,1.0,buy
1497732098,38171099,0.0001685,30.0,buy
1497732096,38171096,0.0001685,4.0,buy
1497732095,38171090,0.0001685,4.0,buy
1497732093,38171087,0.0001685,4.0,buy
1497732091,38171084,0.0001685,4.0,buy
1497732088,38171077,0.0001685,474.77744807,buy
1497732071,38171048,0.0001685,50.0,buy
1497732070,38171046,0.0001685,1600.0,buy
1497732068,38171043,0.0001685,30.0,buy
1497732051,38171014,0.0001685,300.0,buy
1497732051,38171013,0.0001684,199.7985645,sell
1497732050,38171010,0.0001685,200.35608308,buy
1497732050,38171008,0.0001685,200.0339777,buy
1497732027,38170994,0.0001685,5900.0,buy
1497732023,38170987,0.0001685,50.0,buy
1497732021,38170983,0.0001685,50.0,buy
1497732015,38170959,0.0001685,10300.0,buy
1497732013,38170958,0.0001685,50.0,buy
1497732002,38170950,0.0001685,6517.99507418,buy
1497731991,38170898,0.0001685,0.64863579,buy
1497731991,38170896,0.0001685,0.19648865,buy
1497731978,38170873,0.0001685,1321.308,buy
1497731977,38170871,0.0001685,2668.245,buy
