Timestamp,TradeId,Price,Amount,Type
1498108941,39039187,0.4227,0.39778479,sell
1498108941,39039185,0.4227,0.39778479,sell
1498108935,39039154,0.4227,0.39778479,sell
1498108934,39039149,0.4227,0.39778479,sell
1498108934,39039146,0.4227,0.39778479,sell
1498108931,39039125,0.4227,0.27977841,sell
1498108931,39039124,0.42271,0.11800638,sell
1498108929,39039114,0.42268,6.93615227,buy
1498108929,39039113,0.42268,0.9047155,buy
1498108928,39039107,0.42273,0.22488778,buy
1498108928,39039106,0.42272,0.39778479,buy
1498108928,39039105,0.42271,0.39778479,buy
1498108928,39039103,0.4227,7.82350649,buy
1498108904,39038970,0.42275,4.91572872,buy
1498108901,39038952,0.42275,2.94474076,buy
1498108898,39038939,0.42275,4.91528572,buy
1498108896,39038922,0.42275,7.41516213,buy
1498108896,39038917,0.42275,2.83421881,buy
1498108895,39038915,0.42275,0.19609394,buy
1498108895,39038913,0.42275,1.50340583,buy
1498108893,39038900,0.42275,0.11392607,buy
1498108893,39038899,0.42275,5.79612524,buy
1498108893,39038897,0.42275,6.69632119,buy
1498108893,39038896,0.42275,0.8734332,buy
1498108892,39038892,0.42276,5.87443911,buy
1498108892,39038890,0.42275,0.57815139,buy
1498108892,39038889,0.42275,0.395225,buy
1498108891,39038886,0.42275,0.54993943,buy
1498108891,39038885,0.42275,0.76623117,buy
1498108891,39038883,0.42275,6.69632119,buy
1498108890,39038882,0.42275,0.4459378,buy
1498108890,39038879,0.42275,2.08702112,buy
1498108889,39038876,0.42275,1.19641468,buy
1498108889,39038874,0.42275,0.20347677,buy
1498108887,39038849,0.42275,1.67572245,buy
1498108887,39038843,0.42276,1.29411159,buy
1498108886,39038841,0.42276,0.63727247,buy
1498108885,39038840,0.42276,0.63731769,buy
1498108885,39038839,0.42276,37.46011763,buy
1498108884,39038838,0.42276,4.48831749,buy
1498108884,39038837,0.42275,0.39778479,buy
1498108884,39038835,0.42274,13.93571301,buy
1498108884,39038834,0.42274,0.39778479,buy
1498108884,39038833,0.42273,0.39778479,buy
1498108884,39038832,0.42273,0.39778479,buy
1498108884,39038831,0.42273,0.35582991,buy
1498108884,39038829,0.42273,0.04195488,buy
1498108884,39038828,0.42273,0.39778479,buy
1498108884,39038827,0.42273,0.39778479,buy
1498108875,39038816,0.42276,0.63731769,sell
1498108875,39038815,0.42276,37.46011763,sell
1498108875,39038814,0.42276,4.88610228,sell
1498108875,39038813,0.42278,2.83421881,sell
1498108875,39038812,0.42278,0.19609394,sell
1498108875,39038811,0.42278,1.50340583,sell
1498108875,39038810,0.42279,0.63727247,sell
1498108875,39038809,0.42279,6.93615227,sell
1498108875,39038808,0.42279,0.11800638,sell
1498108875,39038807,0.42279,0.9047155,sell
1498108875,39038806,0.42279,1.02045736,sell
1498108875,39038805,0.42279,2.65230422,sell
1498108875,39038804,0.42282,4.91572872,sell
1498108875,39038803,0.42284,2.94474076,sell
1498108875,39038802,0.42291,0.95309388,sell
1498108874,39038800,0.42291,0.39778479,sell
1498108874,39038799,0.42291,0.39778479,sell
1498108874,39038797,0.42291,0.39778479,sell
1498108873,39038795,0.42291,0.39778479,sell
1498108873,39038794,0.42291,0.39778479,sell
1498108872,39038793,0.42291,0.39778479,sell
1498108872,39038792,0.42291,0.39778479,sell
1498108872,39038791,0.42291,0.39778479,sell
1498108871,39038789,0.42291,0.39778479,sell
1498108870,39038788,0.42291,0.38212873,sell
1498108870,39038787,0.42292,0.01565606,sell
1498108870,39038786,0.42292,0.18782071,sell
1498108870,39038785,0.42294,0.20996408,sell
1498108869,39038783,0.42294,0.39778479,sell
1498108869,39038780,0.42294,0.39778479,sell
1498108866,39038772,0.42294,6.40962847,sell
1498108866,39038771,0.42294,1.19641468,sell
1498108866,39038770,0.42301,0.11392607,sell
1498108866,39038769,0.42301,5.79612524,sell
1498108866,39038768,0.42301,6.69632119,sell
1498108866,39038767,0.42301,0.8734332,sell
1498108866,39038766,0.42301,5.87443911,sell
1498108866,39038765,0.42301,0.57815139,sell
1498108866,39038764,0.42301,0.395225,sell
1498108866,39038763,0.42301,0.76623117,sell
1498108866,39038762,0.42301,0.54993943,sell
1498108866,39038761,0.42301,6.69632119,sell
1498108866,39038760,0.42301,0.4459378,sell
1498108866,39038759,0.42301,1.29145154,sell
1498108860,39038744,0.42301,0.39778479,sell
1498108858,39038733,0.42301,0.39778479,sell
1498108857,39038711,0.423,0.39778479,buy
1498108857,39038710,0.42298,32.86861446,buy
1498108856,39038708,0.42298,4.61124859,buy
1498108856,39038706,0.42298,0.20368243,buy
1498108856,39038705,0.42296,0.39778479,buy
1498108856,39038698,0.42283,0.36134267,buy
1498108856,39038694,0.42283,0.03644212,buy
1498108856,39038693,0.42283,0.39778479,buy
1498108856,39038692,0.42282,0.39778479,buy
1498108856,39038691,0.42282,0.39778479,buy
1498108856,39038690,0.42281,0.39778479,buy
1498108856,39038689,0.42281,0.39778479,buy
1498108856,39038688,0.42281,0.39778479,buy
1498108856,39038687,0.42281,0.39778479,buy
1498108856,39038686,0.42281,0.39778479,buy
1498108856,39038685,0.42281,0.39778479,buy
1498108856,39038684,0.42281,0.39778479,buy
1498108856,39038683,0.42281,0.31671671,buy
1498108855,39038672,0.42281,0.08106808,buy
1498108855,39038671,0.4228,0.39778479,buy
1498108855,39038670,0.4228,0.15834798,buy
1498108854,39038661,0.4228,0.23943681,buy
1498108854,39038660,0.4228,0.39778479,buy
1498108851,39038641,0.42279,0.39778479,sell
1498108851,39038637,0.42279,0.39778479,buy
1498108851,39038636,0.42279,0.39778479,buy
1498108851,39038635,0.42279,0.39778479,buy
1498108851,39038634,0.42278,0.39778479,buy
1498108851,39038633,0.42278,0.39778479,buy
1498108851,39038632,0.42278,0.39778479,buy
1498108851,39038631,0.42278,0.39778479,buy
1498108851,39038630,0.42277,0.39778479,buy
1498108851,39038629,0.42277,0.39778479,buy
1498108851,39038628,0.42277,0.39778479,buy
1498108851,39038627,0.42276,0.39778479,buy
1498108851,39038626,0.42274,0.39778479,buy
1498108851,39038621,0.42273,59.98021649,buy
1498108851,39038619,0.42273,0.13310314,buy
1498108829,39038551,0.4184,199.75296628,sell
1498108790,39038445,0.416,2.47751396,sell
1498108787,39038434,0.4228,1.67398249,buy
1498108776,39038374,0.42282,3.52416239,buy
1498108775,39038364,0.42284,0.25374391,buy
1498108774,39038362,0.42285,3.52416239,buy
1498108774,39038361,0.42285,2.04749737,buy
1498108773,39038359,0.42286,3.52416239,buy
1498108758,39038309,0.42301,4.47623152,buy
1498108753,39038306,0.42313,3.52416239,sell
1498108753,39038305,0.42313,0.25374391,sell
1498108753,39038304,0.42313,1.28459488,sell
1498108750,39038293,0.42313,2.23956751,sell
1498108750,39038292,0.42313,2.04749737,sell
1498108750,39038291,0.42313,3.52416239,sell
1498108748,39038289,0.42381,0.83122509,buy
1498108745,39038283,0.42381,0.8311582,buy
1498108729,39038261,0.42381,0.75096918,buy
1498108728,39038243,0.42381,2.91824336,buy
1498108722,39038239,0.42381,4.44229009,buy
1498108713,39038194,0.42382,7.81122728,sell
1498108713,39038193,0.42382,271.74978857,sell
1498108713,39038192,0.42382,4.47623152,sell
1498108709,39038176,0.42312,7.54001514,buy
1498108709,39038175,0.42312,3.33499576,buy
1498108709,39038173,0.42312,4.47623151,buy
1498108691,39038125,0.42602,0.19822848,buy
1498108691,39038122,0.42602,0.8301554,buy
1498108690,39038109,0.42603,0.26038811,buy
1498108690,39038106,0.42603,1.99630883,buy
1498108689,39038098,0.42604,1.99630883,buy
1498108689,39038097,0.42604,0.26038811,buy
1498108689,39038094,0.42604,0.26038811,buy
1498108689,39038091,0.42604,1.99630883,buy
1498108688,39038087,0.42604,1.76988441,buy
1498108688,39038086,0.42604,1.99752623,buy
1498108688,39038084,0.42604,0.23085448,buy
1498108688,39038079,0.42605,0.26051634,buy
1498108687,39038075,0.42605,1.76817564,buy
1498108687,39038068,0.42605,0.2306316,buy
1498108687,39038065,0.42605,0.78873183,buy
1498108687,39038064,0.42605,0.10287807,buy
1498108687,39038055,0.42606,0.16033544,buy
1498108687,39038052,0.42606,1.22923842,buy
1498108687,39038050,0.42606,0.10188361,buy
1498108686,39038049,0.42606,0.1823924,buy
1498108686,39038046,0.42606,0.78110771,buy
1498108686,39038040,0.42606,0.23341672,buy
1498108686,39038038,0.42606,1.39834165,buy
1498108686,39038032,0.42606,0.24992146,buy
1498108686,39038025,0.42607,1.57308043,buy
1498108686,39038024,0.42607,0.20518441,buy
1498108686,39038021,0.42607,0.25663205,buy
1498108685,39038017,0.42607,1.77054767,buy
1498108685,39038013,0.42607,0.23094099,buy
1498108685,39038011,0.42607,0.26048569,buy
1498108685,39038007,0.42608,1.99705696,buy
1498108684,39038001,0.42608,1.99705696,buy
1498108684,39038000,0.42608,0.26048569,buy
1498108684,39037992,0.42609,0.23369977,buy
1498108684,39037988,0.42609,1.79169816,buy
1498108683,39037985,0.42609,0.2361626,buy
1498108683,39037981,0.42609,0.23365712,buy
1498108683,39037977,0.42609,1.79137137,buy
1498108683,39037976,0.42609,0.23365712,buy
1498108683,39037969,0.42609,1.79137137,buy
1498108683,39037964,0.42613,0.23653843,buy
1498108683,39037962,0.42613,0.40589606,buy
1498108683,39037959,0.42613,0.21113482,buy
1498108682,39037957,0.42613,1.6187002,buy
1498108682,39037948,0.42613,0.43511026,buy
1498108682,39037944,0.42613,0.23429198,buy
1498108682,39037942,0.42613,1.7962387,buy
1498108681,39037937,0.42613,0.23094099,buy
1498108681,39037933,0.42613,1.77054767,buy
1498108681,39037929,0.42613,0.26048569,buy
1498108681,39037926,0.42613,1.99705696,buy
1498108681,39037918,0.42613,0.26048569,buy
1498108680,39037911,0.42613,0.26048569,buy
1498108680,39037909,0.42613,1.99705696,buy
1498108680,39037905,0.42613,1.99705696,buy
1498108680,39037901,0.42613,0.26048569,buy
1498108680,39037900,0.42613,0.36235984,buy
1498108680,39037899,0.42382,1.63511883,buy
1498108679,39037895,0.42382,0.26047958,buy
1498108676,39037869,0.42382,2.49129379,buy
1498108676,39037867,0.42382,0.32495136,buy
1498108667,39037846,0.42382,1.52186022,buy
1498108666,39037845,0.42382,0.45967333,buy
1498108666,39037843,0.42382,0.45967333,buy
1498108666,39037841,0.42382,0.3869647,buy
1498108666,39037840,0.42382,0.07270863,buy
1498108666,39037839,0.42382,0.1985035,buy
1498108661,39037830,0.42382,7.54001514,buy
1498108648,39037784,0.42387,1.52186022,sell
1498108648,39037783,0.42387,0.1985035,sell
1498108648,39037782,0.42387,0.45967333,sell
1498108648,39037781,0.42387,0.45967333,sell
1498108648,39037780,0.42387,0.45967333,sell
1498108642,39037758,0.42639,0.83023113,buy
1498108638,39037746,0.4264,0.83016439,buy
1498108637,39037740,0.4264,2.91830682,buy
1498108635,39037737,0.42388,10.91061098,sell
1498108635,39037736,0.42388,21.20671007,sell
1498108634,39037735,0.42388,10.91061098,sell
1498108633,39037734,0.42388,10.70430242,sell
1498108633,39037733,0.42388,11.46440843,sell
1498108632,39037729,0.42388,11.51637929,sell
1498108631,39037727,0.42644,1.80684719,buy
1498108631,39037726,0.42644,0.23567573,buy
1498108631,39037724,0.42644,4.00679314,buy
1498108630,39037723,0.42644,5.29260644,buy
1498108630,39037711,0.42644,1.29047556,buy
1498108630,39037710,0.42644,0.1683229,buy
1498108630,39037709,0.42644,0.52262519,buy
1498108630,39037699,0.42644,0.2420188,buy
1498108618,39037637,0.42647,0.33420901,buy
1498108618,39037631,0.42647,2.56226909,buy
1498108618,39037629,0.42647,0.37696496,buy
1498108617,39037627,0.42647,2.89006471,buy
1498108617,39037626,0.42647,2.89006471,buy
1498108617,39037622,0.42647,0.37696496,buy
1498108615,39037609,0.42647,243.06870938,buy
1498108613,39037605,0.42649,243.06870937,buy
1498108612,39037603,0.4265,7.5998527,buy
1498108611,39037601,0.4265,11.96747945,buy
1498108611,39037599,0.4265,0.2035976,buy
1498108611,39037596,0.4265,1.56091495,buy
1498108610,39037592,0.4265,0.44917874,buy
1498108609,39037590,0.4265,1.17693916,buy
1498108609,39037589,0.4265,0.4491954,buy
1498108608,39037578,0.4265,0.82315215,buy
1498108608,39037576,0.4265,1.4023325,buy
1498108607,39037573,0.4265,14.09721701,buy
1498108606,39037568,0.4265,0.10331573,buy
1498108606,39037567,0.4265,15.68276919,buy
1498108605,39037564,0.4265,35.35187793,buy
1498108603,39037561,0.4265,0.82398443,buy
1498108602,39037559,0.42651,0.83074758,buy
1498108601,39037557,0.42652,0.83073923,buy
1498108600,39037556,0.42653,36.85280625,buy
1498108600,39037555,0.42653,32.23316409,buy
1498108600,39037553,0.42653,0.82397613,buy
1498108599,39037551,0.42653,11.74128018,buy
1498108594,39037523,0.42653,2.86467303,buy
1498108594,39037522,0.42653,213.11300421,buy
1498108594,39037521,0.42653,224.02361519,buy
1498108594,39037520,0.42653,224.02361519,buy
1498108593,39037509,0.42654,213.42246705,buy
1498108591,39037499,0.42657,15.60229184,buy
1498108590,39037494,0.42653,0.83073923,sell
1498108590,39037493,0.42653,36.85280625,sell
1498108589,39037488,0.42662,8.05658288,sell
1498108589,39037487,0.42662,15.68276919,sell
1498108589,39037486,0.42662,35.35187793,sell
1498108589,39037485,0.42662,39.04436571,sell
1498108589,39037484,0.42663,0.83074758,sell
1498108589,39037483,0.42663,84.27503726,sell
1498108589,39037482,0.42681,243.06870938,sell
1498108589,39037481,0.42682,1.4023325,sell
1498108589,39037480,0.42682,14.09721701,sell
1498108589,39037479,0.42682,0.10331573,sell
1498108589,39037478,0.42692,273.4333793,sell
1498108589,39037477,0.42701,264.52834596,sell
1498108589,39037476,0.42702,264.52834595,sell
1498108589,39037475,0.42702,224.02361519,sell
1498108589,39037474,0.42702,213.42246705,sell
1498108589,39037473,0.42711,243.06870937,sell
1498108589,39037472,0.42711,273.4333793,sell
1498108589,39037471,0.42711,235.12737737,sell
1498108589,39037470,0.42711,213.71877252,sell
1498108589,39037469,0.42711,213.11300421,sell
1498108589,39037468,0.42711,224.02361519,sell
1498108589,39037467,0.42721,180.58714874,sell
1498108589,39037466,0.42731,100.0,sell
1498108589,39037465,0.42732,181.60922999,sell
1498108589,39037464,0.42742,95.94255991,sell
1498108589,39037463,0.42742,181.60922999,sell
1498108589,39037462,0.42744,95.94255991,sell
1498108569,39037384,0.42989,2.89475622,buy
1498108566,39037374,0.42989,0.61007903,buy
1498108566,39037373,0.42989,4.45243785,buy
1498108563,39037351,0.42989,4.83266903,buy
1498108558,39037326,0.42989,1.17648287,buy
1498108557,39037319,0.42989,0.44902123,buy
1498108545,39037294,0.42721,1.02208126,sell
1498108542,39037289,0.4299,2.8948542,buy
1498108540,39037276,0.4299,0.39980571,buy
1498108535,39037256,0.4299,2.31519934,buy
1498108532,39037243,0.4299,0.44905836,buy
1498108532,39037240,0.4299,1.17658014,buy
1498108531,39037237,0.42651,10.8074567,sell
1498108530,39037236,0.42651,8.92500228,sell
1498108530,39037235,0.42651,8.92500228,sell
1498108530,39037234,0.42651,8.92500228,sell
1498108521,39037200,0.4299,0.82364814,buy
1498108521,39037199,0.4299,0.13029645,buy
1498108521,39037196,0.4299,0.82363667,buy
1498108514,39037174,0.42994,2.9005138,buy
1498108514,39037167,0.42994,0.39979641,buy
1498108510,39037137,0.42991,2.31748324,buy
1498108510,39037136,0.42991,0.30221981,buy
1498108509,39037131,0.42991,0.70898595,buy
1498108507,39037093,0.4263,7.54001514,buy
1498108507,39037092,0.42629,10.8074567,buy
1498108507,39037091,0.42628,10.70430242,buy
1498108507,39037090,0.42628,10.70430242,buy
1498108507,39037089,0.42628,11.51637929,buy
1498108507,39037088,0.42628,9.82958793,buy
1498108507,39037087,0.42626,8.92500228,buy
1498108507,39037086,0.42626,8.59707604,buy
1498108507,39037085,0.42626,8.92500228,buy
1498108507,39037084,0.42625,8.92500228,buy
1498108507,39037083,0.42625,8.92500228,buy
1498108507,39037082,0.42625,1.02208126,buy
1498108507,39037081,0.42625,21.20671007,buy
1498108507,39037080,0.42625,10.91061098,buy
1498108507,39037079,0.42625,10.91061098,buy
1498108507,39037078,0.42625,11.46440843,buy
1498108507,39037077,0.42625,4.99628241,buy
1498108506,39037073,0.42625,1.28866547,buy
1498108506,39037068,0.42625,0.62658003,buy
1498108499,39037051,0.42625,3.99908307,buy
1498108499,39037050,0.42624,1.06637451,buy
1498108499,39037049,0.42621,10.60114814,buy
1498108487,39037006,0.42624,9.21550625,buy
1498108487,39037005,0.42624,9.53908396,buy
1498108486,39037001,0.42624,0.29050397,buy
1498108486,39036993,0.42627,3.45392059,buy
1498108486,39036992,0.42627,11.51637929,buy
1498108486,39036991,0.42627,6.4893367,buy
1498108485,39036985,0.42627,1.01226904,buy
1498108485,39036984,0.42627,0.13203509,buy
1498108485,39036981,0.42627,3.07066159,buy
1498108485,39036980,0.42627,4.69006762,buy
1498108481,39036958,0.42627,6.0142348,buy
1498108481,39036957,0.42627,0.06216462,buy
1498108481,39036956,0.42626,8.92500228,buy
1498108477,39036953,0.42627,0.103289,buy
1498108477,39036947,0.42627,0.45288364,buy
1498108477,39036946,0.42627,8.7376304,buy
1498108476,39036943,0.42627,0.45288364,buy
1498108476,39036939,0.42627,0.1033133,buy
1498108476,39036938,0.42627,0.45288364,buy
1498108476,39036937,0.42627,0.33925418,buy
1498108476,39036936,0.42626,0.08925369,buy
1498108476,39036935,0.42626,0.68478669,buy
1498108476,39036934,0.42626,8.69944699,buy
1498108476,39036932,0.42626,0.50387663,buy
1498108475,39036929,0.42626,0.8300927,buy
1498108464,39036916,0.42629,0.41013574,buy
1498108464,39036914,0.42626,4.9582393,buy
1498108463,39036913,0.42624,1.20718003,buy
1498108461,39036906,0.42629,0.93152854,buy
1498108460,39036899,0.42629,0.45240823,buy
1498108460,39036898,0.42629,7.03222866,buy
1498108460,39036897,0.42629,10.91061098,buy
1498108460,39036896,0.42629,5.06998524,buy
1498108460,39036895,0.42629,1.08965378,buy
1498108459,39036892,0.42629,0.20886908,buy
1498108459,39036890,0.42629,1.60132969,buy
1498108459,39036889,0.42629,2.94077319,buy
1498108459,39036888,0.42629,9.33608777,buy
1498108459,39036877,0.42629,1.47136893,buy
1498108459,39036876,0.42629,11.51637929,buy
1498108459,39036875,0.42629,10.70430242,buy
1498108459,39036874,0.42629,5.47577138,buy
1498108459,39036873,0.42629,3.80449852,buy
1498108459,39036870,0.42629,0.49623893,buy
1498108458,39036868,0.42627,15.18036128,buy
1498108458,39036862,0.42627,1.97998599,buy
1498108458,39036861,0.42627,0.25825904,buy
1498108456,39036842,0.42627,0.45297959,buy
1498108456,39036840,0.42629,0.11536258,buy
1498108455,39036835,0.42628,6.78100044,buy
1498108455,39036834,0.42628,0.88444653,buy
1498108455,39036830,0.42628,0.50386481,buy
1498108448,39036799,0.42629,0.13805923,buy
1498108448,39036798,0.42628,0.64842369,buy
1498108448,39036797,0.42628,0.67437178,buy
1498108446,39036792,0.42627,0.67376833,buy
1498108446,39036791,0.42629,0.67437178,buy
1498108443,39036779,0.42411,53.44717392,sell
1498108443,39036778,0.42411,772.294,sell
1498108427,39036745,0.42631,0.82978017,buy
1498108427,39036744,0.42631,2.38817432,buy
1498108424,39036743,0.42631,0.71773793,buy
1498108420,39036739,0.4263,0.10330119,buy
1498108419,39036738,0.4263,0.10330119,buy
1498108419,39036735,0.4263,0.68486752,buy
1498108419,39036733,0.4263,0.45293709,buy
1498108418,39036730,0.4263,1.53231952,buy
1498108416,39036729,0.4263,0.1568532,buy
1498108415,39036724,0.42632,0.10315428,buy
1498108413,39036715,0.42632,4.86908677,buy
1498108411,39036711,0.42632,0.76191237,buy
