Timestamp,TradeId,Price,Amount,Type
1499037726,40874885,0.000152,16.87146602,buy
1499037725,40874871,0.000152,7.25850373,buy
1499037724,40874869,0.000152,44.05893321,buy
1499037723,40874862,0.000152,7.39917588,buy
1499037710,40874796,0.000152,7.84584226,buy
1499037710,40874794,0.000152,7.84584226,buy
1499037709,40874792,0.000152,7.84584226,buy
1499037709,40874791,0.000152,7.84584226,buy
1499037708,40874790,0.000152,7.84584226,buy
1499037705,40874781,0.000152,96.96022735,buy
1499037695,40874753,0.000152,63.99592826,buy
1499037694,40874745,0.000152,44.04066418,buy
1499037694,40874740,0.000152,7.33085526,buy
1499037694,40874735,0.000152,5.24060654,buy
1499037692,40874718,0.000152,19.29111125,buy
1499037672,40874643,0.000152,0.80835723,buy
1499037595,40874512,0.000152,1.05291611,buy
1499037592,40874503,0.000152,7.01944076,buy
1499037592,40874494,0.0001518,1.05291611,sell
1499037587,40874483,0.00015179,1.05291611,buy
1499037586,40874477,0.00015167,1.05291611,sell
1499037580,40874449,0.0001518,7.01944076,sell
1499037578,40874441,0.00015179,1.05291611,buy
1499037506,40874048,0.00015149,2.7672008,sell
1499037499,40874002,0.00015199,8.07235687,buy
1499037499,40874001,0.00015199,1.05291611,buy
1499037493,40873959,0.00015151,8.07235687,buy
1499037472,40873835,0.000152,2.74486517,buy
1499037365,40873688,0.00015199,100.0,buy
1499037284,40873554,0.000152,3500.0,buy
1499037264,40873539,0.000152,0.1,buy
1499037263,40873537,0.000152,0.1,buy
1499037262,40873536,0.000152,0.1,buy
1499037261,40873534,0.000152,0.1,buy
1499037260,40873530,0.000152,0.1,buy
1499037259,40873525,0.000152,0.1,buy
1499037258,40873522,0.000152,0.1,buy
1499037256,40873511,0.000152,0.1,buy
1499037251,40873485,0.000152,1.0,buy
1499037244,40873472,0.000152,2.0,buy
1499037242,40873471,0.000152,2.0,buy
1499037240,40873469,0.000152,2.0,buy
1499037239,40873466,0.000152,2.0,buy
1499037237,40873464,0.000152,2.0,buy
1499037236,40873461,0.000152,2.0,buy
1499037228,40873439,0.000152,2.0,buy
1499037218,40873431,0.000152,2.0,buy
1499037139,40873131,0.000152,291.36478,buy
1499037129,40873071,0.000152,13.74315789,buy
1499037119,40873056,0.000152,20.0,buy
1499036977,40872727,0.000152,4637.23936745,buy
1499036977,40872726,0.00015144,362.76063255,buy
1499036956,40872648,0.00015144,134.24225278,buy
1499036953,40872637,0.00015144,119.64075186,buy
1499036922,40872507,0.000152,435.04936445,buy
1499036922,40872506,0.000152,468.86754245,buy
1499036922,40872505,0.00015199,98.55850078,buy
1499036872,40872198,0.000152,128.74626615,buy
1499036872,40872197,0.00015199,4.95221486,buy
1499036870,40872139,0.000152,0.27194299,buy
1499036870,40872132,0.000152,96.68828493,buy
1499036870,40872131,0.00015199,88.66429171,buy
1499036870,40872126,0.00015199,15.98420516,buy
1499036870,40872125,0.00015199,3.15344643,buy
1499036869,40872119,0.00015199,2.08489633,buy
1499036869,40872117,0.00015199,19.22420816,buy
1499036869,40872116,0.00015198,4.95221486,buy
1499036854,40871899,0.00015098,6.12436303,sell
1499036854,40871898,0.00015098,7.24949966,sell
1499036854,40871894,0.00015098,1.57894985,sell
1499036854,40871887,0.00015098,0.17000408,sell
1499036854,40871876,0.00015094,13.37386269,buy
1499036854,40871875,0.00015094,1.57894985,buy
1499036854,40871874,0.00015094,0.17000408,buy
1499036850,40871837,0.00015095,1.57441282,sell
1499036850,40871836,0.00015095,12.10528244,sell
1499036845,40871737,0.00015094,13.38036856,sell
1499036824,40871431,0.00015101,7.06164318,sell
1499036824,40871429,0.00015101,2.10942832,sell
1499036821,40871419,0.0001514,7.57322248,sell
1499036821,40871417,0.0001514,10.40261883,sell
1499036821,40871416,0.0001514,9.83785983,sell
1499036820,40871405,0.0001514,7.06164318,buy
1499036814,40871327,0.0001514,1.998,sell
1499036813,40871323,0.0001514,1.51492268,sell
1499036812,40871307,0.0001513,16.87237095,sell
1499036812,40871300,0.0001513,18.91358687,sell
1499036812,40871298,0.0001513,21.09721881,sell
1499036811,40871294,0.0001513,10.49711024,sell
1499036807,40871248,0.0001512,4.30718109,sell
1499036785,40871042,0.00015199,0.83315789,buy
1499036674,40870083,0.00015161,75.0,buy
1499036633,40870016,0.000152,250.0,buy
1499036610,40869983,0.000152,20.0,buy
1499036575,40869876,0.000152,1.26171532,buy
1499036553,40869758,0.000152,6.65660746,buy
1499036553,40869750,0.00015161,1.49829749,sell
1499036552,40869743,0.000152,10.88126953,buy
1499036552,40869735,0.0001516,1.49829749,buy
1499036548,40869681,0.00015197,4.18141379,buy
1499036545,40869621,0.00015155,1.49829749,buy
1499036540,40869560,0.000152,4.57885094,buy
1499036540,40869559,0.00015199,1.13347499,buy
1499036539,40869529,0.000152,3.43141067,buy
1499036534,40869452,0.00015156,4.20772499,sell
1499036529,40869366,0.00015155,4.9354725,sell
1499036505,40869047,0.00015141,9.347835,sell
1499036471,40868894,0.00015199,53.14022531,buy
1499036470,40868864,0.00015177,4.675305,sell
1499036463,40868848,0.00015199,126.6887205,buy
1499036463,40868847,0.00015199,3.3112795,buy
1499036459,40868831,0.00015199,29.56951322,buy
1499036447,40868812,0.00015199,1.50556357,buy
1499036434,40868783,0.00015199,75.74894581,buy
1499036428,40868759,0.00015199,200.0,buy
1499036385,40868673,0.00015199,28.70604285,buy
1499036383,40868671,0.00015139,48.79397532,sell
1499036381,40868665,0.00015139,48.79397532,buy
1499036381,40868663,0.00015139,76.98507067,sell
1499036379,40868651,0.0001519,5.0,sell
1499036377,40868633,0.00015199,6114.64234489,sell
1499036376,40868626,0.000152,43.94081957,buy
1499036353,40868597,0.000152,17.2513478,buy
1499036352,40868594,0.000152,33.11672326,buy
1499036322,40868518,0.000152,210.0,buy
1499036279,40868351,0.00015199,10.83300876,sell
1499036278,40868347,0.00015199,1.86158494,sell
1499036267,40868320,0.00015199,62.65822195,sell
1499036266,40868316,0.00015199,0.83225249,sell
1499036266,40868313,0.00015199,14.98052249,sell
1499036258,40868283,0.000152,2.85604158,buy
1499036258,40868279,0.000152,21.60367445,buy
1499036258,40868277,0.000152,5.01187555,buy
1499036258,40868275,0.000152,38.42437892,buy
1499036257,40868266,0.000152,21.89631875,buy
1499036255,40868248,0.000152,2.00662433,buy
1499036255,40868241,0.000152,23.78563743,buy
1499036255,40868237,0.000152,5.16734212,buy
1499036253,40868215,0.00015199,3.87776769,sell
1499036253,40868214,0.00015199,5.24292013,sell
1499036253,40868208,0.00015199,8.4202302,sell
1499036253,40868196,0.000152,4.43457083,buy
1499036248,40868105,0.00015199,1.05168956,sell
1499036248,40868103,0.000152,11.29023649,buy
1499036248,40868099,0.000152,17.05642694,buy
1499036248,40868084,0.00015199,3.87381793,sell
1499036247,40868033,0.00015199,67.53036631,sell
1499036247,40868018,0.00015199,1.90296884,sell
1499036246,40868009,0.00015199,67.4544631,sell
1499036245,40867999,0.000152,41.90327757,buy
1499036245,40867993,0.000152,25.76235233,buy
1499036245,40867989,0.00015199,3.24251352,sell
1499036232,40867952,0.000152,30.0,buy
1499036219,40867901,0.00015199,1.90240816,sell
1499036208,40867782,0.00015199,1.02849749,sell
1499036194,40867756,0.000152,22.16947308,buy
1499036194,40867755,0.000152,30.43615833,buy
1499036190,40867747,0.000152,5.07039933,buy
1499036190,40867743,0.000152,1.31138822,buy
1499036189,40867724,0.00015199,5.15786168,sell
1499036189,40867710,0.000152,7.81167993,buy
1499036189,40867709,0.000152,5.25962026,buy
1499036189,40867707,0.000152,40.3237555,buy
1499036189,40867706,0.000152,45.44250608,buy
1499036189,40867701,0.000152,5.92728338,buy
1499036189,40867699,0.000152,0.77312391,buy
1499036188,40867698,0.000152,30.19069342,buy
1499036188,40867696,0.000152,3.93791659,buy
1499036188,40867689,0.000152,1.01891475,buy
1499036188,40867686,0.000152,59.96176035,buy
1499036188,40867685,0.000152,1.02073922,buy
1499036188,40867682,0.000152,1.34558397,buy
1499036188,40867678,0.000152,60.06912569,buy
1499036188,40867674,0.000152,2.28625215,buy
1499036188,40867670,0.000152,24.24475664,buy
1499036171,40867643,0.000152,40.0,buy
1499036167,40867639,0.000152,13.42085845,buy
1499036167,40867638,0.000152,1.95526332,buy
1499036167,40867633,0.000152,1.33092992,buy
1499036167,40867630,0.000152,10.20379624,buy
1499036166,40867625,0.000152,1.24508313,buy
1499036166,40867621,0.000152,9.54563768,buy
1499036166,40867617,0.000152,1.48173535,buy
1499036166,40867614,0.000152,11.35997117,buy
1499036154,40867590,0.00015199,4.71878029,sell
1499036154,40867587,0.00015199,36.17731804,sell
1499036153,40867584,0.00015199,29.66486127,sell
1499036153,40867578,0.00015199,4.01933025,sell
1499036153,40867575,0.00015199,5.01070854,sell
1499036152,40867565,0.00015199,18.67011106,sell
1499036148,40867462,0.000152,42.58831415,buy
1499036137,40867439,0.000152,1.0,buy
1499036136,40867438,0.000152,1.0,buy
1499036135,40867437,0.000152,1.0,buy
1499036135,40867435,0.000152,1.0,buy
1499036130,40867428,0.000152,1.0,buy
1499036130,40867427,0.000152,1.0,buy
1499036129,40867426,0.000152,1.0,buy
1499036128,40867425,0.000152,1.0,buy
1499036127,40867424,0.000152,1.0,buy
1499036123,40867408,0.000152,1.0,buy
1499036123,40867405,0.000152,1.0,buy
1499036121,40867382,0.000152,1.0,buy
1499036120,40867378,0.000152,1.0,buy
1499036119,40867374,0.000152,1.0,buy
1499036075,40867211,0.000152,4196.90802632,buy
1499035927,40866625,0.000152,80.87072663,buy
1499035924,40866609,0.00015199,41.72960135,sell
1499035923,40866593,0.000152,3.22769721,buy
1499035923,40866592,0.000152,7.58565869,buy
1499035922,40866576,0.000152,2.60368694,buy
1499035922,40866575,0.000152,0.96162026,buy
1499035922,40866574,0.000152,6.56666417,buy
1499035922,40866573,0.000152,20.14015531,buy
1499035921,40866562,0.000152,68.69243452,buy
1499035920,40866523,0.000152,21.21351515,buy
1499035920,40866516,0.000152,11.47589255,buy
1499035920,40866505,0.000152,35.02686777,buy
1499035920,40866500,0.000152,17.0529393,buy
1499035920,40866488,0.000152,51.64716957,buy
1499035915,40866455,0.00015199,50.0,sell
1499035896,40866436,0.000152,6574.65592105,buy
1499035881,40866423,0.000152,112.16173664,buy
1499035879,40866416,0.000152,92.97236114,buy
1499035878,40866412,0.000152,76.96274849,buy
1499035866,40866404,0.000152,125.39335526,buy
1499035838,40866364,0.00015199,124.33995845,sell
1499035797,40866246,0.00015199,5.1658118,sell
1499035795,40866202,0.000152,1.001001,buy
1499035793,40866196,0.000152,1.001001,buy
1499035782,40866181,0.000152,1.0,buy
1499035780,40866179,0.00015199,100.0,sell
1499035759,40866104,0.00015189,95.2809015,sell
1499035751,40866017,0.0001519,14.67388285,sell
1499035751,40866014,0.0001519,68.5349979,sell
1499035751,40866005,0.0001519,30.35291745,sell
1499035748,40865958,0.000152,476.08835526,buy
1499035713,40865845,0.000152,1.001001,buy
1499035712,40865837,0.000152,1.001001,buy
1499035711,40865835,0.000152,1.001001,buy
1499035692,40865786,0.00015189,759.97,sell
1499035679,40865727,0.00015189,7.04261999,sell
1499035653,40865676,0.00015189,137.89069171,buy
1499035625,40865628,0.00015189,28.7923003,buy
1499035576,40865580,0.00015189,1.001001,buy
1499035557,40865548,0.00015122,43.5841725,sell
1499035523,40865475,0.00015189,1.0,buy
1499035489,40865394,0.000152,306.5042763,buy
1499035446,40865299,0.000152,1093.12842105,buy
1499035437,40865243,0.000152,113.01223851,buy
1499035421,40864994,0.000152,2.65034727,buy
1499035420,40864971,0.000152,4.20977988,buy
1499035420,40864970,0.000152,4.48897399,buy
1499035418,40864950,0.000152,2.12807391,buy
1499035417,40864888,0.000152,11.2501605,buy
1499035416,40864877,0.000152,60.70837561,buy
1499035358,40864614,0.000152,211.22111842,buy
1499035312,40864501,0.000152,5.9064947,buy
1499035312,40864497,0.000152,28.72867751,buy
1499035311,40864496,0.000152,3.74721878,buy
1499035291,40864396,0.000152,2.56800177,buy
1499035291,40864390,0.000152,1.98250189,buy
1499035291,40864389,0.000152,2.19446833,buy
1499035290,40864377,0.000152,1.97902788,buy
1499035286,40864321,0.000152,198.86101965,buy
1499035286,40864318,0.000152,90.16391707,buy
1499035284,40864300,0.000152,18.68879986,buy
1499035280,40864277,0.000152,52.05593056,buy
1499035279,40864273,0.000152,0.44129593,buy
1499035279,40864269,0.000152,3.38326877,buy
1499035279,40864262,0.000152,198.86101965,buy
1499035279,40864260,0.000152,25.93839386,buy
1499035197,40863875,0.0001507,253.4885279,sell
1499035180,40863827,0.000152,10.0,buy
1499035119,40863705,0.000152,882.0,buy
1499035075,40863590,0.000152,44.0,buy
1499035050,40863473,0.00015038,2405.22586279,sell
1499035050,40863472,0.00015061,100.0,sell
1499035050,40863471,0.00015064,1517.915,sell
1499035050,40863470,0.0001508,332.81492042,sell
1499035050,40863469,0.000151,69.99,sell
1499035050,40863468,0.00015101,261.37514071,sell
1499035050,40863467,0.00015189,260.0,sell
1499035050,40863466,0.00015189,514.65250298,sell
1499035050,40863465,0.0001519,404.82265486,sell
1499035030,40863401,0.0001519,295.17734514,buy
1499035021,40863386,0.0001519,0.1,buy
1499035014,40863374,0.0001519,20.0,buy
1499035003,40863344,0.00015189,90.43158226,sell
1499034935,40863061,0.0001519,650.0,buy
1499034865,40862796,0.00015189,11.7382426,sell
1499034861,40862775,0.0001519,16.10447037,buy
1499034847,40862695,0.0001519,0.1,buy
1499034841,40862682,0.00015189,290.0,sell
1499034824,40862631,0.00015189,183.17767216,buy
1499034807,40862565,0.000151,30.01,sell
1499034794,40862446,0.00015189,133.30878321,buy
1499034794,40862443,0.00015189,1.07314972,buy
1499034793,40862442,0.00015189,1.51712449,buy
1499034791,40862424,0.0001519,1.06653674,buy
1499034791,40862420,0.0001519,8.17678675,buy
1499034789,40862388,0.0001519,1.07017245,buy
1499034789,40862387,0.0001519,8.20468855,buy
1499034727,40862006,0.00015189,33.69098684,buy
1499034680,40861907,0.0001518,47.0,buy
1499034652,40861842,0.0001507,358.37005022,sell
1499034537,40861247,0.0001508,3800.0,buy
1499034505,40861069,0.00015037,4450.13106648,sell
1499034505,40861068,0.0001505,16770.9,sell
1499034505,40861067,0.0001509,1000.0,sell
1499034505,40861066,0.00015102,6453.48368984,sell
1499034505,40861065,0.0001512,212.58524368,sell
1499034505,40861064,0.0001512,9112.9,sell
1499034497,40861036,0.0001511,218.672,sell
1499034458,40860789,0.00015081,2.25413625,sell
1499034456,40860761,0.00015081,1.43910599,sell
1499034450,40860665,0.0001507,379.58963359,sell
1499034450,40860664,0.00015071,146.40036641,sell
1499034430,40860581,0.00015036,3306.74143484,sell
1499034430,40860580,0.00015036,69795.42889913,sell
1499034430,40860579,0.0001505,17193.3,sell
1499034430,40860578,0.00015073,46.622521,sell
1499034430,40860577,0.0001509,9378.2,sell
1499034430,40860576,0.00015091,279.70714503,sell
1499034415,40860494,0.00015036,30204.57110087,sell
1499034415,40860493,0.00015037,40000.0,sell
1499034415,40860492,0.00015038,3299.748,sell
1499034415,40860491,0.0001504,626.4893617,sell
1499034415,40860490,0.0001505,501.0,sell
1499034415,40860489,0.0001505,85.0,sell
1499034415,40860488,0.0001505,500.0,sell
1499034415,40860487,0.0001507,2119.46,sell
1499034415,40860486,0.0001507,2.15149303,sell
1499034415,40860485,0.00015077,10.0,sell
1499034415,40860484,0.0001508,164.51612,sell
1499034415,40860483,0.00015081,907.479,sell
1499034415,40860482,0.000151,1.0,sell
1499034415,40860481,0.00015137,2.913141,sell
1499034415,40860480,0.00015189,21575.6717834,sell
1499034399,40860367,0.000152,1.29870046,buy
1499034372,40860275,0.00015189,39.46148467,sell
1499034366,40860250,0.00015189,16.65555042,sell
1499034338,40860152,0.00015189,68.21118151,sell
1499034302,40860088,0.000152,412.26050047,buy
1499034298,40860078,0.000152,62.8423332,buy
1499034277,40859994,0.000152,2111.95986842,buy
1499034277,40859993,0.00015199,837.786,buy
1499034277,40859992,0.00015174,155.81534887,buy
1499034265,40859954,0.000151,49.99999999,sell
1499034265,40859953,0.000151,15.0,sell
1499034265,40859952,0.000151,5000.0,sell
1499034265,40859951,0.000151,35.0,sell
1499034265,40859950,0.000151,200.0,sell
1499034265,40859949,0.000151,700.50331126,sell
1499034265,40859948,0.000151,390.0,sell
1499034265,40859947,0.000151,460.0,sell
1499034265,40859946,0.000151,200.0,sell
1499034265,40859945,0.000151,10000.0,sell
1499034265,40859944,0.00015104,628.67024501,sell
1499034249,40859877,0.00015104,9707.2,sell
1499034249,40859876,0.0001511,10292.8,sell
1499034220,40859794,0.00015104,0.81248076,sell
1499034218,40859778,0.00015104,20000.0,sell
1499034202,40859729,0.00015104,20000.0,sell
1499034197,40859717,0.00015104,3.50215757,sell
1499034193,40859672,0.00015104,17.1623337,sell
1499034192,40859664,0.00015104,6.4922747,sell
1499034192,40859661,0.00015104,49.77408584,sell
1499034191,40859643,0.00015104,69.41920754,sell
1499034191,40859631,0.00015104,39.51351325,sell
1499034191,40859630,0.00015141,8.732471,sell
1499034182,40859524,0.00015104,14477.45370163,sell
1499034182,40859523,0.00015105,13.4,sell
1499034182,40859522,0.0001511,0.101,sell
1499034182,40859521,0.00015116,4573.30983363,sell
1499034182,40859520,0.0001515,935.73546474,sell
1499034146,40859315,0.0001515,64.26453526,sell
1499034121,40859185,0.0001525,71.06060731,buy
1499034121,40859184,0.00015249,149.93939269,buy
1499034055,40858656,0.00015247,0.81410816,buy
1499034012,40858420,0.00015248,30.28055179,buy
1499033989,40858220,0.00015249,6.85678136,buy
1499033947,40857786,0.0001525,6.85678136,buy
1499033911,40857580,0.0001524,100.0,sell
1499033899,40857505,0.00015129,33.31494783,sell
1499033802,40856769,0.0001525,734.90495023,buy
1499033802,40856768,0.00015249,265.09504977,buy
1499033798,40856742,0.00015134,35.9725788,buy
1499033798,40856741,0.00015138,35.9725788,sell
1499033709,40856162,0.00015116,1753.0096213,sell
1499033709,40856161,0.00015117,31.12359149,sell
1499033705,40856134,0.00015117,103.70970641,sell
1499033693,40855948,0.00015119,123.88191432,sell
1499033684,40855904,0.0001515,2.91005,buy
1499033680,40855889,0.0001515,44.7645251,buy
1499033674,40855865,0.00015116,573.68054507,sell
1499033674,40855864,0.0001512,128.52993804,sell
1499033674,40855863,0.0001512,297.78951689,sell
1499033665,40855817,0.0001512,2.21048311,sell
1499033663,40855742,0.0001515,13.82025434,buy
1499033662,40855725,0.0001515,124.29684806,sell
1499033662,40855724,0.0001515,625.42314131,sell
1499033643,40855662,0.0001515,44.57685869,sell
1499033643,40855661,0.0001515,100.0,sell
1499033643,40855660,0.0001515,3.0,sell
