Timestamp,TradeId,Price,Amount,Type
1500154869,43850532,0.16561,13.95268943,buy
1500154859,43850508,0.16561,3.77959899,buy
1500154839,43850446,0.16555,16.12158517,buy
1500154781,43850361,0.16555,47.4387721,buy
1500154780,43850354,0.16555,47.4387721,buy
1500154780,43850353,0.16555,47.4387721,buy
1500154780,43850352,0.16555,47.4387721,buy
1500154780,43850351,0.16555,47.4387721,buy
1500154780,43850350,0.16555,23.5450289,buy
1500154780,43850348,0.16555,47.4387721,buy
1500154780,43850347,0.16555,47.4387721,buy
1500154780,43850341,0.16555,47.4387721,buy
1500154780,43850331,0.16555,47.4387721,buy
1500154780,43850329,0.16555,47.4387721,buy
1500154780,43850323,0.16555,47.4387721,buy
1500154780,43850321,0.16555,47.4387721,buy
1500154780,43850319,0.16555,47.4387721,buy
1500154779,43850314,0.16555,47.4387721,buy
1500154779,43850313,0.16555,47.4387721,buy
1500154779,43850310,0.16555,47.4387721,buy
1500154779,43850308,0.16555,47.4387721,buy
1500154779,43850306,0.16555,47.4387721,buy
1500154727,43850198,0.16555,95,buy
1500154726,43850197,0.16555,1,buy
1500154704,43850152,0.16555,1,buy
1500154678,43850094,0.1652,2105,sell
1500154667,43850073,0.16555,1,buy
1500154657,43850010,0.16555,6.43548813,buy
1500154657,43850009,0.16554,90.31692191,buy
1500154656,43850006,0.16554,69.39907083,buy
1500154656,43849995,0.16554,1,buy
1500154653,43849974,0.16555,1,buy
1500154650,43849959,0.16555,1,buy
1500154593,43849718,0.16561,10,buy
1500154554,43849664,0.16561,1,buy
1500154528,43849649,0.16561,1,buy
1500154493,43849610,0.16549,1,buy
1500154492,43849607,0.16549,255,buy
1500154485,43849596,0.16556,1,buy
1500154479,43849584,0.16557,467.6426096,sell
1500154479,43849582,0.16557,3623.2637,buy
1500154479,43849581,0.16555,467.6426096,buy
1500154473,43849544,0.1656,1,buy
1500154469,43849529,0.1656,580.13605,buy
1500154469,43849528,0.1656,580.13605,buy
1500154459,43849506,0.16514,247.946185,buy
1500154459,43849505,0.16513,495.84278,buy
1500154454,43849494,0.16513,227.3986038,sell
1500154453,43849490,0.165,8.94911,buy
1500154453,43849489,0.165,1,buy
1500154453,43849488,0.1649,2577.717135,buy
1500154453,43849487,0.1647,1990.715779,buy
1500154443,43849467,0.16471,23999.99988,sell
1500154443,43849466,0.16472,4000,sell
1500154443,43849465,0.1648,9.28434314,sell
1500154426,43849423,0.16471,0.000122,buy
1500154364,43849146,0.16471,211.919694,buy
1500154343,43849040,0.1645,399.97,buy
1500154343,43849039,0.1645,250,buy
1500154331,43849022,0.16449,50000,sell
1500154323,43849015,0.16449,50000,sell
1500154193,43848885,0.16449,330.5512596,buy
1500154193,43848884,0.1634,669.4487404,buy
1500154179,43848859,0.1634,184.3860724,buy
1500154179,43848858,0.1633,915.6139276,buy
1500154160,43848831,0.1633,84.38607239,buy
1500154160,43848830,0.1632,1000,buy
1500154160,43848829,0.1631,100,buy
1500154160,43848828,0.1631,100,buy
1500154160,43848827,0.1631,100,buy
1500154160,43848826,0.1631,100,buy
1500154160,43848825,0.1631,100,buy
1500154160,43848824,0.1631,100,buy
1500154160,43848823,0.1631,1000,buy
1500154160,43848822,0.1631,1000,buy
1500154160,43848821,0.1631,1000,buy
1500154160,43848820,0.1631,455.4709579,buy
1500154133,43848763,0.1631,34.31444941,buy
1500154133,43848761,0.1631,510.2145927,buy
1500154133,43848760,0.1631,138.9732134,buy
1500154122,43848736,0.16301,123.3488454,sell
1500154119,43848724,0.1631,47.84991513,buy
1500154119,43848723,0.1631,47.84991513,buy
1500154119,43848720,0.1631,0.28739609,buy
1500154119,43848719,0.1631,47.84991513,buy
1500154118,43848715,0.1631,47.84991513,buy
1500154118,43848710,0.1631,0.28739609,buy
1500154118,43848707,0.1631,47.84991513,buy
1500154118,43848706,0.1631,47.84991513,buy
1500154118,43848704,0.1631,47.84991513,buy
1500154118,43848702,0.1631,47.84991513,buy
1500154118,43848693,0.1631,47.84991513,buy
1500154118,43848692,0.1631,47.84991513,buy
1500154118,43848691,0.1631,47.84991513,buy
1500154118,43848687,0.1631,47.84991513,buy
1500154118,43848684,0.1631,0.28700439,buy
1500154118,43848682,0.1631,47.84991513,buy
1500154118,43848681,0.1631,47.84991513,buy
1500154118,43848674,0.1631,47.84991513,buy
1500154118,43848670,0.1631,45.00808416,buy
1500154114,43848641,0.1631,97.40817894,buy
1500154114,43848640,0.1631,902.5918211,buy
1500154109,43848631,0.1631,97.40817894,buy
1500154109,43848630,0.1631,38.57192806,buy
1500154099,43848612,0.1631,39.452006,buy
1500154096,43848606,0.1631,48.20444015,buy
1500154094,43848590,0.1631,47.80611124,buy
1500154093,43848586,0.1631,1.11169809,buy
1500154093,43848583,0.1631,47.80611124,buy
1500154093,43848580,0.1631,47.80611124,buy
1500154093,43848579,0.1631,47.80611124,buy
1500154092,43848569,0.1631,23.31249323,buy
1500154091,43848560,0.163,300,sell
1500154090,43848558,0.1631,304.1680843,buy
1500154090,43848557,0.163,39.41255435,sell
1500154087,43848509,0.1631,353.9549052,buy
1500154076,43848336,0.163,1000,sell
1500154075,43848264,0.163,1000,sell
1500154073,43848149,0.163,1000,sell
1500154067,43848132,0.163,1000,sell
1500154061,43848108,0.163,21.41594012,sell
1500154058,43848088,0.163,431.4626562,buy
1500154041,43847945,0.163,47.264826,buy
1500154041,43847944,0.163,1.78568473,buy
1500154040,43847928,0.163,378.118612,buy
1500154036,43847877,0.163,47.12274035,buy
1500154036,43847873,0.163,47.12274035,buy
1500154036,43847865,0.163,47.12274035,buy
1500153887,43847508,0.1625,2500.343487,buy
1500153887,43847507,0.16255,7007.077,sell
1500153887,43847506,0.16256,492.579513,sell
1500153774,43847273,0.16349,599.94,buy
1500153670,43847031,0.162,3496.981652,sell
1500153670,43847030,0.16201,87.14073711,sell
1500153670,43847029,0.16201,415.8776106,sell
1500153529,43846544,0.1613,418.42148,sell
1500153485,43846353,0.1625,6000,sell
1500153485,43846352,0.1625,4000,sell
1500153478,43846346,0.16251,521.7669868,sell
1500153478,43846345,0.16251,234.2850408,sell
1500153432,43846130,0.16449,298.6227979,buy
1500153432,43846129,0.1643,1.3772021,buy
1500153340,43845717,0.1642,2465.868358,buy
1500153340,43845716,0.16417,318.8661699,buy
1500153337,43845699,0.1642,1691.405255,buy
1500153337,43845698,0.16419,644.8780318,buy
1500153337,43845697,0.16419,3426.8997,buy
1500153337,43845696,0.16419,3591.007,buy
1500153337,43845695,0.16419,645.810013,buy
1500153334,43845683,0.1643,140.6534093,buy
1500153334,43845682,0.1643,181.128048,buy
1500153334,43845681,0.16392,154.810297,buy
1500153334,43845680,0.16355,132.316493,buy
1500153334,43845679,0.16321,113.09102,buy
1500153334,43845678,0.16288,96.658991,buy
1500153334,43845677,0.16257,82.614523,buy
1500153334,43845676,0.16227,70.610703,buy
1500153334,43845675,0.16198,60.351028,buy
1500153334,43845674,0.16171,51.582075,buy
1500153334,43845673,0.16144,44.087244,buy
1500153334,43845672,0.16142,2872.096169,buy
1500153333,43845665,0.16142,135.7378986,buy
1500153332,43845651,0.16142,135.7378986,buy
1500153326,43845619,0.16142,355.2274339,buy
1500153326,43845618,0.16139,122.3532774,buy
1500153322,43845590,0.16139,477.6467227,buy
1500153305,43845468,0.16119,37.681405,buy
1500153290,43845420,0.161,146.864404,buy
1500153269,43845329,0.161,53.13559596,buy
1500153269,43845328,0.16099,399.96,buy
1500153269,43845327,0.16095,32.206329,buy
1500153241,43845230,0.16071,27.526777,buy
1500153239,43845228,0.16048,23.52716,buy
1500153239,43845227,0.16026,20.108684,buy
1500153239,43845219,0.16005,17.186909,buy
1500153239,43845218,0.15984,14.689666,buy
1500153239,43845217,0.15964,12.55527,buy
1500153239,43845216,0.15963,234.2850408,buy
1500153095,43844934,0.15831,600,sell
1500152923,43844687,0.15766,12.06482316,sell
1500152909,43844678,0.159,220,sell
1500152903,43844676,0.15901,220,sell
1500152873,43844635,0.1596,220,sell
1500152840,43844586,0.1596,5000,sell
1500152825,43844567,0.1596,5000,sell
1500152797,43844479,0.1596,5000,sell
1500152788,43844452,0.1596,5000,sell
1500152780,43844440,0.1596,612.449,sell
1500152775,43844434,0.15944,4472.928195,buy
1500152775,43844433,0.15901,4876.110338,buy
1500152772,43844432,0.15901,123.8896622,sell
1500152767,43844424,0.15944,204.3669831,buy
1500152765,43844416,0.15901,0.00630855,buy
1500152764,43844413,0.15901,4998.965256,buy
1500152764,43844412,0.15901,1.02843566,sell
1500152763,43844411,0.15944,322.7048215,buy
1500152763,43844410,0.15944,10.731,buy
1500152738,43844344,0.15896,0.00000523,buy
1500152737,43844340,0.15896,74.92897298,buy
1500152736,43844336,0.15896,3675.803668,buy
1500152736,43844335,0.15895,74.92897821,buy
1500152703,43844224,0.15895,419.26,buy
1500152648,43844071,0.1579,14.02031418,sell
1500152642,43844063,0.15895,3505.811022,buy
1500152623,43844048,0.15818,12.66507365,sell
1500152588,43843913,0.15896,128.7926341,buy
1500152587,43843906,0.15896,122.4172394,buy
1500152585,43843901,0.15896,998.0574802,buy
1500152545,43843851,0.1602,28.60324361,buy
1500152545,43843850,0.1602,89.16250544,buy
1500152545,43843849,0.1602,176.0525459,buy
1500152545,43843848,0.1602,154.4141453,buy
1500152545,43843847,0.1602,17.77013688,buy
1500152545,43843846,0.1602,219.2915344,buy
1500152545,43843845,0.1602,17.25434041,buy
1500152545,43843844,0.1602,126.3803776,buy
1500152545,43843843,0.1602,17.96184375,buy
1500152544,43843842,0.1602,2.31784393,buy
1500152543,43843837,0.1602,285.5095548,buy
1500152543,43843833,0.16022,2.31784393,sell
1500152543,43843832,0.16024,3.02115799,sell
1500152543,43843831,0.16026,176.0525459,sell
1500152543,43843830,0.16026,89.16250544,sell
1500152543,43843829,0.16026,126.3803776,sell
1500152543,43843828,0.16026,154.4141453,sell
1500152543,43843827,0.16026,17.96184375,sell
1500152543,43843826,0.16026,219.2915344,sell
1500152543,43843825,0.16026,28.60324361,sell
1500152543,43843824,0.16026,17.77013688,sell
1500152543,43843823,0.16026,2.31784393,sell
1500152543,43843822,0.16026,17.25434041,sell
1500152543,43843821,0.16027,285.4604622,sell
1500152543,43843820,0.16027,36.63738331,sell
1500152543,43843819,0.16027,132.2832766,sell
1500152543,43843818,0.16027,70.21384987,sell
1500152543,43843817,0.16027,1.16867545,sell
1500152543,43843816,0.16027,36.69643183,sell
1500152543,43843815,0.16027,0.61263061,sell
1500152511,43843731,0.16016,44.61429168,sell
1500152511,43843730,0.16016,89.16250544,sell
1500152511,43843729,0.16016,28.60324361,sell
1500152511,43843728,0.16016,126.3803776,sell
1500152511,43843727,0.16016,1.02844089,sell
1500152511,43843726,0.16016,2.31784393,sell
1500152511,43843725,0.16016,219.2915344,sell
1500152511,43843724,0.16017,285.8523995,sell
1500152503,43843669,0.16014,16.96452955,sell
1500152503,43843668,0.16014,1.16867545,sell
1500152494,43843636,0.1602,4891.25,sell
1500152494,43843635,0.16029,108.75,sell
1500152492,43843616,0.16013,230.385452,buy
1500152491,43843614,0.15751,848.3349459,sell
1500152491,43843613,0.15903,2274.658461,sell
1500152491,43843612,0.16,1050.365556,sell
1500152491,43843611,0.16001,0.61263061,sell
1500152491,43843610,0.16001,154.4141453,sell
1500152491,43843609,0.16001,28.60324361,sell
1500152491,43843608,0.16001,219.2915344,sell
1500152491,43843607,0.16003,70.21384987,sell
1500152491,43843606,0.16003,36.63738331,sell
1500152491,43843605,0.16003,132.2832766,sell
1500152491,43843604,0.16003,3.02115799,sell
1500152491,43843603,0.16003,17.25434041,sell
1500152491,43843602,0.16003,17.77013688,sell
1500152491,43843601,0.16003,17.96184375,sell
1500152491,43843600,0.16003,126.3803776,sell
1500152491,43843599,0.16003,1.16867545,sell
1500152491,43843598,0.16003,1.02844089,sell
1500152490,43843596,0.16013,14.51946162,buy
1500152490,43843590,0.16013,14.39285717,buy
1500152490,43843581,0.16013,111.3158721,buy
1500152490,43843578,0.16013,101.2531966,buy
1500152490,43843575,0.16013,13.20693873,buy
1500152490,43843573,0.16013,28.45540985,buy
1500152490,43843566,0.16013,19.60825316,buy
1500152489,43843564,0.16013,110.3452382,buy
1500152489,43843559,0.16013,137.5815369,buy
1500152489,43843554,0.16013,166.5251764,buy
1500152486,43843544,0.16013,12.88964791,buy
1500152486,43843542,0.16013,26.3930923,buy
1500152486,43843539,0.16013,112.6423496,buy
1500152482,43843532,0.16013,2789.060384,buy
1500152482,43843529,0.16013,66.2031776,buy
1500152482,43843524,0.16013,16.23741091,buy
1500152482,43843519,0.16013,124.486817,buy
1500152482,43843518,0.16013,16.0600201,buy
1500152482,43843514,0.16013,39.87057378,buy
1500152482,43843513,0.16013,28.60324361,sell
1500152482,43843512,0.16013,219.2915344,sell
1500152482,43843511,0.16013,36.63738331,sell
1500152482,43843510,0.16013,70.21384987,sell
1500152482,43843509,0.16013,132.2832766,sell
1500152482,43843508,0.16013,17.25434041,sell
1500152482,43843507,0.16013,3.02115799,sell
1500152482,43843506,0.16013,2.31784393,sell
1500152482,43843505,0.16013,17.77013688,sell
1500152482,43843504,0.16013,17.96184375,sell
1500152482,43843503,0.16013,126.3803776,sell
1500152482,43843502,0.16013,1.02844089,sell
1500152482,43843501,0.16013,1.16867545,sell
1500152482,43843500,0.16013,19.60825316,sell
1500152482,43843499,0.16013,0.61263061,sell
1500152482,43843498,0.16013,154.4141453,sell
1500152477,43843437,0.16013,868.7246927,buy
1500152477,43843434,0.16013,107.5079394,buy
1500152476,43843414,0.16013,3647.28352,buy
1500152475,43843399,0.16013,111.2706883,sell
1500152475,43843398,0.16014,265.2131596,sell
1500152472,43843363,0.1605,4860.14297,sell
1500152456,43843343,0.16101,27.68728118,sell
1500152456,43843342,0.16101,472.3127188,sell
1500152454,43843332,0.1611,171.9509197,sell
1500152453,43843326,0.1611,19.551095,sell
1500152453,43843324,0.1611,192.9849862,sell
1500152453,43843319,0.1611,167.3042637,sell
1500152452,43843309,0.1611,80.03109105,sell
1500152450,43843273,0.16101,2675.303512,sell
1500152450,43843272,0.16102,81.59201126,sell
1500152450,43843271,0.16102,2941.53827,sell
1500152450,43843269,0.16102,976.8697183,sell
1500152449,43843260,0.16101,5730.987779,sell
1500152449,43843259,0.1612,1711.601221,sell
1500152449,43843258,0.1612,997.065552,sell
1500152446,43843221,0.16101,63.36357301,sell
1500152445,43843200,0.16101,379.460505,sell
1500152443,43843181,0.16101,257.4676709,sell
1500152443,43843179,0.16101,379.460505,sell
1500152377,43842866,0.1602,0.61461,sell
1500152281,43842657,0.16124,1.17177229,buy
1500152278,43842634,0.1585,256.5398564,sell
1500152278,43842633,0.16126,1.17177229,sell
1500152278,43842629,0.16126,10.33981179,buy
1500152268,43842611,0.1649,7422.282865,buy
1500152268,43842610,0.1648,17962.8,buy
1500152268,43842609,0.16459,2.98049,buy
1500152268,43842608,0.16459,339.413532,buy
1500152268,43842607,0.1645,50000,buy
1500152268,43842606,0.16409,290.097036,buy
1500152268,43842605,0.164,329.4328189,buy
1500152268,43842604,0.16388,500,buy
1500152268,43842603,0.16363,247.946185,buy
1500152268,43842602,0.1632,211.919816,buy
1500152268,43842601,0.1628,181.128048,buy
1500152268,43842600,0.16251,10000,buy
1500152268,43842599,0.16242,154.810297,buy
1500152268,43842598,0.16241,2,buy
1500152268,43842597,0.16241,0.96,buy
1500152268,43842596,0.16219,3481.125572,buy
1500152268,43842595,0.16206,132.316493,buy
1500152268,43842594,0.16148,2250,buy
1500152268,43842593,0.16145,555.76194,buy
1500152268,43842592,0.16144,720.56299,buy
1500152268,43842591,0.16142,140.2004827,buy
1500152268,43842590,0.16127,5034.249,buy
1500152268,43842589,0.1609,34.58328036,buy
1500152268,43842588,0.16042,5.42915409,buy
1500152229,43842489,0.16046,7,buy
1500152192,43842426,0.16,2000,sell
1500152192,43842425,0.16004,73.27954431,sell
1500152192,43842424,0.16006,3468.026199,sell
1500152029,43842157,0.16127,8239.22713,sell
1500152028,43842156,0.16127,50.13839317,sell
1500152023,43842147,0.16127,206.310938,sell
1500152018,43842139,0.16127,214.1754443,sell
1500152016,43842137,0.16127,145.594477,sell
1500152013,43842129,0.16127,200.7126689,sell
1500152012,43842128,0.16127,54.53571184,sell
1500152012,43842125,0.16127,54.53571184,sell
1500152009,43842119,0.16127,114.3398855,sell
1500152009,43842118,0.16127,128.2888996,sell
1500152009,43842113,0.16127,134.8396255,sell
1500152009,43842112,0.16127,274.7073159,sell
1500152008,43842109,0.16127,119.8436177,sell
1500152008,43842103,0.16127,318.749189,sell
1500152008,43842102,0.16127,253.1584564,sell
1500152003,43842070,0.1614,60.34062199,sell
1500152003,43842066,0.1614,213.8217984,sell
1500152002,43842064,0.1614,147.7697759,sell
1500152002,43842062,0.1614,472.038694,sell
1500152001,43842057,0.1614,307.7241082,sell
1500152001,43842056,0.1614,247.8626032,sell
1500152000,43842052,0.1614,111.9490006,sell
1500152000,43842043,0.1614,255.4417634,sell
1500151999,43842041,0.1614,367.5335401,sell
1500151999,43842036,0.1614,332.8912018,sell
1500151999,43842034,0.1614,192.0745458,sell
1500151998,43842029,0.1614,283.2641183,sell
1500151998,43842025,0.1614,8.05642174,sell
1500151997,43842015,0.1614,4.90328939,sell
1500151997,43842014,0.1614,37.59188578,sell
1500151997,43842008,0.1614,160.247679,sell
1500151997,43842007,0.1614,26.81517591,sell
1500151997,43842006,0.1614,118.5364416,sell
1500151996,43842004,0.1614,8.08907275,sell
1500151996,43842003,0.1614,38.23545116,sell
1500151996,43842002,0.1614,0.13762128,sell
1500151996,43841996,0.1614,1.05509644,sell
1500151996,43841995,0.1614,62.01622441,sell
1500151996,43841987,0.1614,135.9145459,sell
1500151996,43841985,0.16134,231.5393256,buy
1500151996,43841984,0.16133,38.23545116,buy
1500151996,43841983,0.16128,135.9145459,buy
1500151995,43841980,0.16127,174.0739645,sell
1500151994,43841966,0.16128,63.03339978,sell
1500151994,43841965,0.16128,173.8998905,sell
1500151991,43841958,0.16128,154.1236602,sell
1500151990,43841949,0.16128,26.95826675,sell
1500151990,43841937,0.16128,67.69077981,sell
