Timestamp,TradeId,Price,Amount,Type
1500921994,46489079,0.26458,499.946762,buy
1500921983,46489060,0.2653,86.106649,buy
1500921983,46489059,0.265,47.18630718,buy
1500921983,46489058,0.26462,15,buy
1500921983,46489057,0.26459,1325.345331,buy
1500921982,46489049,0.26459,148.292956,buy
1500921972,46489032,0.26459,460,buy
1500921944,46488965,0.26459,64.36171347,buy
1500921944,46488964,0.26458,3000,buy
1500921944,46488963,0.26423,493.1082865,buy
1500921859,46488874,0.26301,3000,sell
1500921837,46488833,0.26423,41.19171347,buy
1500921837,46488832,0.26373,78.278772,buy
1500921837,46488831,0.2637,1400,buy
1500921837,46488830,0.26368,115.3621795,buy
1500921837,46488829,0.26368,109.2271265,buy
1500921837,46488828,0.2636,1,buy
1500921837,46488827,0.2635,178.3152085,buy
1500921817,46488778,0.2635,0.1,buy
1500921737,46488725,0.2635,1016.7119,buy
1500921725,46488711,0.26349,458.5628915,buy
1500921721,46488706,0.26349,1195.127109,buy
1500921715,46488702,0.2635,304.8728915,buy
1500921715,46488701,0.2635,1,buy
1500921715,46488700,0.2634,1,buy
1500921682,46488666,0.26224,1,sell
1500921682,46488665,0.2633,200,buy
1500921645,46488632,0.2633,100,buy
1500921639,46488624,0.2633,2200,buy
1500921639,46488623,0.2633,291,buy
1500921639,46488622,0.2633,1,buy
1500921639,46488621,0.2632,500,buy
1500921639,46488620,0.2632,1,buy
1500921639,46488619,0.2631,1,buy
1500921639,46488618,0.263,500,buy
1500921639,46488617,0.263,1,buy
1500921639,46488616,0.2629,1,buy
1500921639,46488615,0.2628,1,buy
1500921639,46488614,0.2627,1,buy
1500921639,46488613,0.2626,1,buy
1500921639,46488612,0.2625,1,buy
1500921639,46488611,0.26224,71.16252,buy
1500921552,46488530,0.26202,249.5032963,buy
1500921552,46488529,0.262,0.000005,buy
1500921552,46488528,0.262,387.669995,buy
1500921514,46488470,0.26179,335.2200058,buy
1500921504,46488460,0.26179,4194.779994,buy
1500921504,46488459,0.26168,0.00000579,buy
1500921451,46488377,0.26168,2354.088286,buy
1500921451,46488373,0.26168,3203.99123,buy
1500921450,46488368,0.26168,5169.708787,buy
1500921449,46488363,0.26168,3481.648136,buy
1500921449,46488362,0.26167,426.9226816,buy
1500921438,46488347,0.26167,73.07731845,buy
1500921438,46488346,0.2616,0.00000555,buy
1500921427,46488339,0.2616,401.4667347,buy
1500921426,46488333,0.2616,2598.53326,buy
1500921426,46488332,0.2616,5910.030723,buy
1500921414,46488329,0.2616,1792.301639,buy
1500921414,46488328,0.2616,462.3921084,buy
1500921377,46488312,0.2616,7668.122,buy
1500921341,46488286,0.2616,37.60789161,buy
1500921315,46488279,0.2616,1042,buy
1500921293,46488263,0.2616,600.5611878,buy
1500921272,46488244,0.2616,6000,buy
1500921271,46488243,0.2616,7450.366,buy
1500921264,46488239,0.2616,1035,buy
1500921255,46488234,0.2616,781.9635436,buy
1500921246,46488230,0.2616,2218.036456,buy
1500921242,46488220,0.2616,340.45,buy
1500921216,46488186,0.2616,6111.934,buy
1500921193,46488165,0.2616,682.1244503,buy
1500921193,46488164,0.2615,592.8185497,buy
1500921133,46488095,0.2615,45.03542562,buy
1500921100,46488075,0.2614,3587.154916,buy
1500921085,46488074,0.2614,637.8539753,buy
1500921078,46488072,0.26149,4991.805242,buy
1500921070,46488068,0.26148,792.6153846,buy
1500920982,46487941,0.2614,40,buy
1500920867,46487799,0.26084,0.6932,buy
1500920850,46487794,0.26084,64,buy
1500920825,46487762,0.25951,0.00497319,buy
1500920825,46487761,0.25951,58.80702681,buy
1500920794,46487705,0.25898,792.6153846,sell
1500920794,46487704,0.26,2,sell
1500920794,46487703,0.26,5,sell
1500920794,46487702,0.26,0.38461538,sell
1500920783,46487672,0.2613,5,buy
1500920568,46487494,0.26,290,sell
1500920444,46487383,0.26149,3200,sell
1500920427,46487374,0.26149,1800,buy
1500920408,46487350,0.2581,8000,sell
1500920368,46487276,0.258,76.625,sell
1500920368,46487275,0.259,115,sell
1500920368,46487274,0.2595,2408.375,sell
1500920342,46487216,0.2615,300,buy
1500920319,46487169,0.2614,100,buy
1500920122,46486938,0.2616,64,buy
1500920107,46486931,0.2595,75.36495399,sell
1500920107,46486930,0.2595,239.035046,sell
1500920107,46486929,0.2595,484,sell
1500920097,46486925,0.2595,10,sell
1500920077,46486903,0.2616,4,buy
1500919970,46483892,0.2595,6,sell
1500919920,46482404,0.2616,309.2097352,buy
1500919919,46482368,0.2616,304.784787,buy
1500919916,46482293,0.2616,461.1964249,buy
1500919906,46481996,0.2591,239.035046,buy
1500919905,46481962,0.2591,60.96495399,sell
1500919867,46480936,0.2591,19,sell
1500919778,46478296,0.26169,3,buy
1500919778,46478295,0.26168,997,buy
1500919703,46476478,0.26169,20.09111874,buy
1500919655,46475566,0.2572,2000,sell
1500919640,46475380,0.2571,163.0910825,sell
1500919640,46475379,0.2571,898.1846217,sell
1500919640,46475378,0.25711,1800,sell
1500919640,46475377,0.25715,330.4050784,sell
1500919640,46475376,0.25716,660.74408,sell
1500919640,46475375,0.25719,3000,sell
1500919640,46475374,0.2574,1000,sell
1500919640,46475373,0.258,27.4,sell
1500919640,46475372,0.258,927.8318658,sell
1500919640,46475371,0.258,71.14321059,sell
1500919640,46475370,0.25805,3.10223937,sell
1500919640,46475369,0.25805,115.5604941,sell
1500919640,46475368,0.25805,29.26474003,sell
1500919640,46475367,0.25805,24.37977648,sell
1500919640,46475366,0.259,200,sell
1500919640,46475365,0.26168,5000,sell
1500919634,46475330,0.26168,5000,sell
1500919624,46475283,0.26169,1,buy
1500919606,46475107,0.25911,1025.49,sell
1500919606,46475106,0.25911,674.51,sell
1500919587,46475053,0.26169,8641.320506,buy
1500919587,46475052,0.26168,1358.679494,buy
1500919536,46474916,0.26168,313.3406057,buy
1500919535,46474912,0.25911,970,sell
1500919535,46474911,0.25915,10,sell
1500919535,46474910,0.25915,10,sell
1500919535,46474909,0.25915,10,sell
1500919510,46474552,0.26168,1.8928881,buy
1500919510,46474546,0.26168,0.00000202,buy
1500919510,46474538,0.26168,17.91590102,buy
1500919509,46474515,0.26168,99.24524396,buy
1500919508,46474514,0.26168,115.4682214,buy
1500919508,46474513,0.26168,115.4682214,buy
1500919508,46474512,0.26168,115.4682214,buy
1500919507,46474511,0.26168,115.4682214,buy
1500919507,46474510,0.26168,115.4682214,buy
1500919507,46474505,0.26168,115.4682214,buy
1500919507,46474504,0.26168,115.4682214,buy
1500919507,46474503,0.26168,115.4682214,buy
1500919507,46474502,0.26168,115.4682214,buy
1500919507,46474499,0.26168,115.5560968,buy
1500919507,46474497,0.26168,115.5560968,buy
1500919507,46474496,0.26168,115.5560968,buy
1500919506,46474494,0.26168,115.5555647,buy
1500919506,46474493,0.26168,115.5560968,buy
1500919506,46474464,0.26168,115.5560968,buy
1500919505,46474445,0.26168,115.5560968,buy
1500919505,46474442,0.26168,115.5560968,buy
1500919505,46474440,0.26168,115.5560968,buy
1500919505,46474429,0.26168,115.5560968,buy
1500919504,46474428,0.26168,115.5560968,buy
1500919504,46474427,0.26168,115.5560968,buy
1500919504,46474426,0.26168,115.5560968,buy
1500919504,46474425,0.26168,115.5560968,buy
1500919468,46474200,0.26179,458,buy
1500919453,46474049,0.26179,56.64477064,buy
1500919453,46474048,0.26179,68.69079603,buy
1500919436,46473935,0.26179,0.94093319,buy
1500919333,46473714,0.26179,681.9744108,buy
1500919331,46473709,0.25911,6.49,sell
1500919263,46472890,0.26184,1348.85109,buy
1500919263,46472889,0.2615,1642,buy
1500919263,46472888,0.26149,818.6014104,buy
1500919210,46472766,0.26173,1048.393856,buy
1500919197,46472628,0.26176,800,buy
1500919171,46472011,0.26179,1,buy
1500919154,46471611,0.26179,68.82977806,buy
1500919154,46471610,0.2617,8.07472073,buy
1500919022,46471440,0.258,856.6886552,sell
1500919022,46471439,0.25805,68.41670722,sell
1500918991,46471378,0.2619,202.1473745,buy
1500918989,46471373,0.2585,4530,sell
1500918989,46471372,0.2586,1141.48811,sell
1500918989,46471371,0.25861,114.2465133,sell
1500918989,46471370,0.25862,4886.318004,sell
1500918989,46471369,0.259,3,sell
1500918932,46471276,0.25862,4726.560474,sell
1500918932,46471275,0.25864,1800,sell
1500918932,46471274,0.25864,7999.995227,sell
1500918932,46471273,0.25864,10.80020371,sell
1500918769,46470980,0.25862,2094.579089,buy
1500918768,46470976,0.25862,289.2278246,buy
1500918768,46470973,0.25862,5468.883173,buy
1500918767,46470971,0.25862,302.32456,sell
1500918740,46470882,0.2619,1797.316,buy
1500918679,46470622,0.2619,109.2,buy
1500918651,46470482,0.2619,869.663532,buy
1500918636,46470356,0.25862,1697.67544,sell
1500918636,46470355,0.2587,200,sell
1500918636,46470354,0.25917,1284.57,sell
1500918636,46470353,0.25917,1817.75456,sell
1500918600,46470324,0.2619,779.7773,buy
1500918563,46470277,0.2619,677.0713213,buy
1500918525,46470225,0.2619,1,buy
1500918516,46470216,0.2619,83.7732966,buy
1500918495,46470177,0.2619,53.72146,buy
1500918483,46470161,0.2619,92.72124218,buy
1500918463,46470156,0.2619,1,buy
1500918456,46470131,0.2619,1641.999995,buy
1500918456,46470130,0.2619,109.2271211,buy
1500918456,46470129,0.2619,301.0795716,buy
1500918427,46470079,0.2619,1,buy
1500918404,46470041,0.25861,61.46,sell
1500918404,46470040,0.259,3,sell
1500918374,46469946,0.2619,9.9999944,buy
1500918374,46469945,0.2619,0.0000056,buy
1500918357,46469906,0.2619,386.5125065,buy
1500918351,46469892,0.2619,0.12927356,buy
1500918326,46469832,0.2619,2523.477304,buy
1500918326,46469831,0.2619,2476.522696,buy
1500918320,46469807,0.2619,240,buy
1500918309,46469799,0.25861,0.88,sell
1500918273,46469633,0.2619,40.03518025,buy
1500918272,46469622,0.2619,40.03518025,buy
1500918253,46469599,0.2619,0.11,buy
1500918214,46469524,0.2585,669.5949217,sell
1500918214,46469523,0.259,159.0540147,sell
1500918214,46469522,0.259,79.52700737,sell
1500918214,46469521,0.261,92.81405624,sell
1500918177,46469422,0.2619,94.84067673,buy
1500918166,46469400,0.2619,94.84067673,buy
1500918156,46469385,0.2619,94.84067673,buy
1500918154,46469378,0.2619,300.3003003,buy
1500918154,46469372,0.2619,300.3003003,buy
1500918148,46469353,0.2619,78.6163927,buy
1500918144,46469343,0.26198,1239.55792,sell
1500918141,46469329,0.262,300.3003003,buy
1500918110,46468952,0.262,20.01516022,buy
1500918105,46468942,0.262,186.2625746,buy
1500918100,46468913,0.262,708.0747341,buy
1500918100,46468910,0.262,4566.73869,buy
1500918100,46468908,0.26199,6186.916846,buy
1500918095,46468897,0.26199,863.1465782,buy
1500918095,46468896,0.26198,1239.55792,buy
1500918094,46468892,0.26199,145.2991453,buy
1500918093,46468872,0.262,290.5982906,buy
1500918092,46468869,0.26244,281.0466836,sell
1500918090,46468863,0.2627,94.84065766,buy
1500918084,46468701,0.262,104.5398137,buy
1500918083,46468698,0.2619,92.90495276,buy
1500918081,46468695,0.262,1987.883467,buy
1500918077,46468688,0.26246,560.4420719,buy
1500918077,46468687,0.26245,0.00000523,buy
1500918075,46468683,0.26245,569.4625794,buy
1500918075,46468682,0.26245,22.22877298,buy
1500918065,46468654,0.2625,1835.324008,buy
1500918022,46468554,0.26279,57.69209942,buy
1500918020,46468469,0.258,3820.468134,sell
1500918020,46468468,0.258,9263.155523,sell
1500918020,46468467,0.25803,1799.99498,sell
1500918020,46468466,0.25803,8000,sell
1500918020,46468465,0.25898,719.005,sell
1500918020,46468464,0.25898,400,sell
1500918010,46468130,0.2628,10695.47623,buy
1500918009,46468100,0.2628,5200,buy
1500918007,46468003,0.2628,17374.43189,buy
1500917987,46467329,0.2629,1155.215042,buy
1500917980,46467087,0.2629,777.6058308,buy
1500917977,46466997,0.263,13.55877314,buy
1500917975,46466993,0.263,0.33007903,buy
1500917974,46466988,0.263,0.94093319,buy
1500917974,46466987,0.263,0.94093319,buy
1500917974,46466986,0.263,0.94093319,buy
1500917973,46466984,0.263,0.94093319,buy
1500917973,46466983,0.263,0.94093319,buy
1500917973,46466982,0.263,0.94093319,buy
1500917973,46466981,0.263,0.94093319,buy
1500917973,46466978,0.263,0.94093319,buy
1500917973,46466977,0.263,0.94093319,buy
1500917973,46466976,0.263,0.94093319,buy
1500917932,46465453,0.263,41.62418806,buy
1500917916,46464981,0.263,0.94093319,buy
1500917916,46464979,0.263,0.94093319,buy
1500917916,46464978,0.263,0.94093319,buy
1500917916,46464977,0.263,0.94093319,buy
1500917901,46464361,0.263,700,buy
1500917894,46464151,0.263,100.3035551,buy
1500917844,46462484,0.26389,1000,buy
1500917783,46460339,0.26299,70,buy
1500917781,46460260,0.26299,1941.883796,buy
1500917776,46460057,0.26299,100,buy
1500917767,46459754,0.26295,1821.559213,buy
1500917765,46459672,0.26296,1799.994977,buy
1500917764,46459556,0.26297,1197.444727,buy
1500917751,46459140,0.25801,73.89363006,sell
1500917732,46458407,0.2571,289.8153783,sell
1500917732,46458406,0.2572,10.18462168,sell
1500917732,46458405,0.2572,39.81537832,sell
1500917732,46458404,0.25728,0.56024199,sell
1500917732,46458403,0.2575,1.06463744,sell
1500917732,46458402,0.2575,199.9070306,sell
1500917732,46458401,0.2575,526,sell
1500917732,46458400,0.2576,80.26913068,sell
1500917732,46458399,0.25762,547,sell
1500917732,46458398,0.25769,0.53888967,sell
1500917732,46458397,0.25775,442.4561236,sell
1500917732,46458396,0.258,128.294,sell
1500917732,46458395,0.258,2.82,sell
1500917732,46458394,0.258,1000,sell
1500917732,46458393,0.258,31.27456775,sell
1500917732,46458392,0.258,2053.786374,sell
1500917732,46458391,0.258,0.86861472,sell
1500917732,46458390,0.2581,0.51397864,sell
1500917732,46458389,0.2585,1338.866173,sell
1500917732,46458388,0.2585,0.67259199,sell
1500917732,46458387,0.25851,0.47839145,sell
1500917732,46458386,0.25891,0.44280426,sell
1500917732,46458385,0.259,0.47656926,sell
1500917732,46458384,0.2593,8300,sell
1500917732,46458383,0.25932,0.40721707,sell
1500917732,46458382,0.25933,2546.352,sell
1500917732,46458381,0.25933,458.2856612,sell
1500917732,46458380,0.25933,86.6840634,sell
1500917732,46458379,0.25933,229.1428306,sell
1500917732,46458378,0.2595,0.28054654,sell
1500917732,46458377,0.25973,0.37162989,sell
1500917732,46458376,0.26343,50,sell
1500917732,46458375,0.26344,0.94093319,sell
1500917732,46458374,0.26344,0.94093319,sell
1500917732,46458373,0.26344,0.94093319,sell
1500917732,46458372,0.26439,0.33007903,sell
1500917732,46458371,0.26439,0.94093319,sell
1500917732,46458370,0.26439,0.94093319,sell
1500917732,46458369,0.26439,0.94093319,sell
1500917732,46458368,0.26439,0.94093319,sell
1500917732,46458367,0.26439,0.94093319,sell
1500917732,46458366,0.26439,0.94093319,sell
1500917732,46458365,0.26439,0.94093319,sell
1500917732,46458364,0.26439,0.94093319,sell
1500917732,46458363,0.26439,0.94093319,sell
1500917732,46458362,0.26439,0.94093319,sell
1500917732,46458361,0.26439,0.94093319,sell
1500917732,46458360,0.26439,0.94093319,sell
1500917732,46458359,0.26439,0.94093319,sell
1500917732,46458358,0.26439,0.94093319,sell
1500917728,46458248,0.26485,57.69209942,sell
1500917725,46458197,0.26493,229.1428306,buy
1500917725,46458196,0.26493,229.1428306,buy
1500917725,46458195,0.26493,229.1428306,buy
1500917725,46458193,0.26493,229.1428306,buy
1500917725,46458192,0.26493,229.1428306,buy
1500917725,46458191,0.26493,144.5540991,buy
1500917725,46458188,0.26493,13.55877314,buy
1500917711,46458132,0.2644,192.9436829,sell
1500917711,46458131,0.2644,35.97000506,sell
1500917711,46458127,0.26495,229.1428306,buy
1500917711,46458126,0.26495,229.1428306,buy
1500917711,46458125,0.26495,10.63082282,buy
1500917711,46458124,0.26495,229.1428306,buy
1500917711,46458123,0.26495,229.1428306,buy
1500917711,46458122,0.26495,229.1428306,buy
1500917711,46458121,0.26495,229.1428306,buy
1500917710,46458120,0.26495,229.1428306,buy
1500917710,46458119,0.26495,114.0330322,buy
1500917710,46458118,0.26485,115.1097984,buy
1500917709,46458108,0.2644,108.584094,sell
1500917708,46458107,0.26439,30.98166004,buy
1500917708,46458106,0.26439,53.60707148,buy
1500917706,46458091,0.26439,0.94093319,buy
1500917706,46458090,0.26439,0.94093319,buy
1500917706,46458089,0.26439,0.33007903,buy
1500917705,46458088,0.26439,0.94093319,buy
1500917705,46458087,0.26439,0.94093319,buy
1500917705,46458086,0.26439,0.94093319,buy
1500917705,46458085,0.26439,0.94093319,buy
1500917705,46458084,0.26439,0.94093315,buy
1500917705,46458083,0.26439,0.94093319,buy
1500917705,46458082,0.26439,0.94093319,buy
1500917705,46458081,0.26439,0.94093319,buy
1500917705,46458080,0.26439,0.94093318,buy
1500917705,46458079,0.26439,0.94093319,buy
1500917705,46458078,0.26439,0.94093319,buy
1500917705,46458077,0.26439,0.94093319,buy
1500917705,46458076,0.26439,0.94093319,buy
1500917705,46458075,0.26439,0.94093319,buy
1500917705,46458074,0.26439,0.94093319,buy
1500917705,46458073,0.26439,0.94093319,buy
1500917705,46458072,0.26439,0.94093319,buy
1500917705,46458071,0.26439,0.94093319,buy
1500917705,46458070,0.26439,0.94093319,buy
1500917704,46458069,0.26439,0.94093319,buy
1500917704,46458068,0.26439,0.94093319,buy
1500917704,46458067,0.26439,0.94093319,buy
1500917704,46458066,0.26439,0.94093319,buy
1500917704,46458065,0.26439,0.94093319,buy
1500917704,46458064,0.26439,0.94093319,buy
1500917704,46458063,0.26439,0.94093319,buy
1500917704,46458062,0.26439,0.94093319,buy
1500917704,46458061,0.26439,0.94093319,buy
1500917704,46458060,0.26439,0.94093319,buy
1500917703,46458059,0.26439,0.94093319,buy
1500917703,46458058,0.26439,0.94093319,buy
1500917703,46458057,0.26439,0.94093319,buy
1500917703,46458056,0.26439,0.94093319,buy
1500917703,46458055,0.26439,0.94093319,buy
1500917703,46458054,0.26439,0.94093319,buy
1500917703,46458053,0.26439,0.94093319,buy
1500917703,46458052,0.26439,0.94093319,buy
1500917703,46458051,0.26439,0.94093319,buy
1500917703,46458050,0.26439,0.94093319,buy
1500917703,46458049,0.26439,0.94093319,buy
1500917702,46458048,0.26439,0.94093319,buy
1500917702,46458047,0.26439,0.94093319,buy
1500917702,46458046,0.26439,0.94093319,buy
1500917702,46458045,0.26439,0.94093319,buy
1500917702,46458044,0.26439,0.94093319,buy
1500917702,46458043,0.26439,0.94093319,buy
1500917702,46458042,0.26439,0.94093319,buy
1500917702,46458041,0.26439,0.94093319,buy
1500917702,46458040,0.26439,0.94093319,buy
1500917702,46458039,0.26439,0.94093319,buy
1500917702,46458038,0.26439,0.94093319,buy
1500917702,46458037,0.26439,0.94093319,buy
1500917702,46458036,0.26439,0.94093319,buy
1500917702,46458035,0.26439,0.94093319,buy
1500917702,46458034,0.26439,0.94093319,buy
1500917701,46458033,0.26439,0.94093319,buy
1500917701,46458032,0.26439,0.94093319,buy
1500917701,46458031,0.26439,0.94093319,buy
