Timestamp,TradeId,Price,Amount,Type
1500002513,43417843,0.00097201,554.81921653,sell
1500002513,43417842,0.00097202,2691.9064,sell
1500002513,43417841,0.000973,6866.3063,sell
1500002500,43417744,0.000972,151.42847986,buy
1500002499,43417740,0.00097201,310.81263567,sell
1500002499,43417739,0.00097201,318.71199875,sell
1500002499,43417738,0.00097201,1030.06157796,sell
1500002499,43417730,0.00097201,445.18078348,sell
1500002499,43417729,0.00097201,554.81921652,sell
1500002499,43417725,0.00097201,8879.27621743,buy
1500002499,43417724,0.00097201,553.81786195,buy
1500002499,43417723,0.00097201,283.15162395,buy
1500002498,43417719,0.00097201,28.52061522,sell
1500002498,43417718,0.00097201,50.11466906,sell
1500002498,43417717,0.00097201,53.53902737,sell
1500002498,43417716,0.00097201,76.12562627,sell
1500002498,43417715,0.00097201,75.45435875,sell
1500002496,43417683,0.000972,272.87153717,buy
1500002495,43417675,0.00092,11448.6499068,sell
1500002495,43417674,0.00092,110.0,sell
1500002495,43417673,0.00092,2000.0,sell
1500002495,43417672,0.000921,17335.0001,sell
1500002495,43417671,0.000921,13001.2501,sell
1500002495,43417670,0.0009223,5440.0,sell
1500002495,43417669,0.000923,1200.0,sell
1500002495,43417668,0.00092699,469.51777962,sell
1500002495,43417667,0.000927,11327.0,sell
1500002495,43417666,0.0009271,0.92286261,sell
1500002495,43417665,0.00093,121.24508,sell
1500002495,43417664,0.00093,25.0,sell
1500002495,43417663,0.00093,2822.22233333,sell
1500002494,43417662,0.0009301,1957.94795,sell
1500002494,43417661,0.00093011,570.33572,sell
1500002494,43417660,0.000931,10401.0,sell
1500002494,43417659,0.00093465,21.155668,sell
1500002494,43417658,0.0009347,1000.0,sell
1500002494,43417657,0.00097201,7751.52249834,sell
1500002494,43417646,0.0009721,7963.44356214,buy
1500002493,43417645,0.00097201,1712.056099,sell
1500002493,43417644,0.0009721,272.8743442,sell
1500002491,43417640,0.00097201,736.518501,sell
1500002491,43417639,0.00097211,263.481499,sell
1500002483,43417617,0.00093,4166.64615962,sell
1500002483,43417616,0.000931,500.0,sell
1500002483,43417615,0.000935,6980.0,sell
1500002483,43417614,0.0009378,10000.0,sell
1500002483,43417613,0.00094,10628.7738,sell
1500002483,43417612,0.00094,114.174072,sell
1500002483,43417611,0.00094,6940.0,sell
1500002483,43417610,0.000943,3500.0,sell
1500002483,43417609,0.000943,153.98509638,sell
1500002483,43417608,0.000945,6900.0,sell
1500002483,43417607,0.0009451,7.51739277,sell
1500002483,43417606,0.00095,107.529021,sell
1500002483,43417605,0.00095,60.0,sell
1500002483,43417604,0.00095,20.0,sell
1500002483,43417603,0.00095,2685.80954169,sell
1500002483,43417602,0.00095001,2125.8988,sell
1500002483,43417601,0.0009502,1000.0,sell
1500002483,43417600,0.000951,10451.2467,sell
1500002483,43417599,0.0009511,10000.0,sell
1500002483,43417598,0.00097111,273.15253101,sell
1500002483,43417597,0.00097121,229.51987726,sell
1500002470,43417567,0.00095,3977.93845978,sell
1500002470,43417566,0.00096,43917.11278125,sell
1500002470,43417565,0.00096,101.283222,sell
1500002470,43417564,0.00096,3300.0,sell
1500002470,43417563,0.0009609,721.88000697,sell
1500002470,43417562,0.000961,10719.5872,sell
1500002470,43417561,0.000962,7146.3914,sell
1500002470,43417560,0.00096201,3149.9736,sell
1500002470,43417559,0.0009621,10000.0,sell
1500002470,43417558,0.0009621,1000.0,sell
1500002470,43417557,0.0009665,1.01849238,sell
1500002470,43417556,0.0009701,273.43691372,sell
1500002470,43417555,0.0009702,119.83096268,sell
1500002464,43417540,0.0009609,2278.11999303,sell
1500002464,43417539,0.000961,17869.2976,sell
1500002464,43417538,0.0009651,3300.0,sell
1500002464,43417537,0.0009652,1.10881736,sell
1500002464,43417536,0.000966,10723.7853,sell
1500002464,43417535,0.000969,7147.6768,sell
1500002464,43417534,0.00096901,3128.1666,sell
1500002464,43417533,0.0009701,1000.0,sell
1500002460,43417528,0.0010089,304.02690991,sell
1500002454,43417515,0.001008,181.64002153,buy
1500002454,43417514,0.001008,158.73545094,buy
1500002453,43417505,0.0010089,755.82379758,buy
1500002449,43417493,0.001009,161.82783276,buy
1500002449,43417488,0.0010103,161.82783276,buy
1500002448,43417484,0.0010104,161.82783276,sell
1500002448,43417483,0.0010104,161.82783276,sell
1500002444,43417477,0.0010104,475.17192754,buy
1500002438,43417467,0.0010103,262.5568148,sell
1500002438,43417466,0.0010114,262.27125766,sell
1500002432,43417449,0.000967,12460.70017919,sell
1500002432,43417448,0.00097,1000.0,sell
1500002432,43417447,0.00097,95.411731,sell
1500002432,43417446,0.00097,2200.0,sell
1500002432,43417445,0.0009703,2000.0,sell
1500002432,43417444,0.000971,3000.0,sell
1500002432,43417443,0.000971,708.64356305,sell
1500002432,43417442,0.0009712,3000.0,sell
1500002432,43417441,0.0009713,2200.0,sell
1500002432,43417440,0.0009713,68.32034764,sell
1500002432,43417439,0.00098,89.891236,sell
1500002432,43417438,0.0009858,3000.0,sell
1500002432,43417437,0.0009859,10000.0,sell
1500002432,43417436,0.000987,18181.5128,sell
1500002432,43417435,0.0009871,3000.0,sell
1500002432,43417434,0.0009872,2900.0,sell
1500002432,43417433,0.00099,84.699949,sell
1500002432,43417432,0.000991,2500.0,sell
1500002432,43417431,0.0009911,1000.0,sell
1500002432,43417430,0.0009948,590.73221056,sell
1500002432,43417429,0.0009948,102.47965565,sell
1500002432,43417428,0.0009948,413.00728912,sell
1500002432,43417427,0.0009948,102.47965565,sell
1500002432,43417426,0.0009954,137.16510004,sell
1500002432,43417425,0.000996,5045.3068574,sell
1500002432,43417424,0.0009965,139.24538022,sell
1500002432,43417423,0.001,500.0,sell
1500002432,43417422,0.001,500.0,sell
1500002432,43417421,0.001,2200.0,sell
1500002432,43417420,0.0010001,3029.391,sell
1500002432,43417419,0.001001,10912.8516,sell
1500002432,43417418,0.00101,79.817496,sell
1500002432,43417417,0.0010101,262.6088011,sell
1500002432,43417416,0.0010105,262.50484908,sell
1500002432,43417415,0.0010112,327.82845779,sell
1500001831,43416386,0.0010262,94.68565,buy
1500001779,43416311,0.001012,420.64520802,sell
1500001779,43416310,0.0010147,522.83585,sell
1500001779,43416309,0.0010226,481.6771374,sell
1500001779,43416308,0.0010229,259.32266106,sell
1500001779,43416307,0.0010237,352.42914735,sell
1500001779,43416306,0.0010253,94.68565,sell
1500001779,43416305,0.0010253,133.27659199,sell
1500001731,43416231,0.0010243,227.96224199,sell
1500001608,43415970,0.0010223,249.75,buy
1500001606,43415961,0.0010297,137.38476699,buy
1500001590,43415940,0.001022,46.37581806,sell
1500001585,43415928,0.0010219,46.37581806,sell
1500001576,43415916,0.0010218,24.123797,sell
1500001575,43415915,0.0010218,43.98045364,sell
1500001575,43415914,0.0010217,46.37581806,buy
1500001575,43415913,0.0010217,46.37581806,buy
1500001572,43415905,0.0010217,46.37014425,sell
1500001557,43415877,0.0010215,48.22143712,sell
1500001553,43415870,0.0010214,73.07745789,sell
1500001547,43415856,0.0010212,73.07745789,buy
1500001482,43415756,0.00102,0.06462124,buy
1500001478,43415745,0.00102,999.93537876,buy
1499999442,43411723,0.00102,46.4877,sell
1499999437,43411709,0.00102,10.75473442,sell
1499999435,43411698,0.00102,23.50843001,sell
1499999285,43411408,0.001028,1079.84637343,buy
1499999285,43411407,0.0010279,1000.0,buy
1499999232,43411268,0.001023,80.0,buy
1499999127,43410871,0.0010299,4289.60536181,buy
1499998896,43410486,0.0010199,13.99395115,buy
1499998880,43410455,0.0009928,125.18590248,buy
1499998880,43410447,0.0009928,295.10967609,buy
1499998879,43410445,0.0009928,31.48916309,sell
1499998879,43410444,0.00099291,102.47965565,sell
1499998879,43410442,0.0009928,105.67593695,sell
1499998879,43410441,0.00099281,49.87397924,sell
1499998879,43410437,0.00099281,363.13330988,sell
1499998879,43410436,0.00099281,102.47965565,sell
1499998879,43410435,0.00099281,88.65143178,sell
1499998879,43410428,0.00099281,154.46894998,sell
1499998878,43410417,0.00099281,51.98929433,sell
1499998877,43410412,0.00099281,51.98929433,sell
1499998877,43410406,0.00099281,139.17985363,sell
1499998873,43410398,0.00099281,0.06106322,buy
1499998872,43410391,0.0009928,0.06552659,buy
1499998872,43410389,0.0009928,430.12896935,buy
1499998871,43410383,0.00099281,554.20333409,buy
1499998871,43410382,0.00099281,466.28209192,buy
1499998871,43410380,0.00099281,87.98230539,buy
1499998871,43410379,0.00099281,0.12419655,buy
1499998871,43410378,0.0009928,466.1494508,buy
1499998871,43410377,0.0009928,0.06559312,buy
1499998870,43410371,0.0009928,468.10511569,buy
1499998870,43410362,0.00099281,554.14020076,buy
1499998870,43410361,0.0009928,0.06510345,buy
1499998869,43410359,0.0009928,468.10560536,buy
1499998869,43410358,0.0009928,139.24538022,buy
1499998869,43410352,0.00099281,293.0293959,sell
1499998868,43410350,0.00099281,295.10967609,sell
1499998867,43410344,0.00099281,2.02125801,sell
1499998867,43410343,0.0010083,57.48617841,buy
1499998864,43410331,0.0009927,2.02125801,buy
1499998863,43410330,0.0009928,57.48617841,sell
1499998863,43410329,0.0009927,102.47965565,buy
1499998862,43410328,0.0009898,25.63365347,sell
1499998862,43410327,0.0009899,151.12960036,sell
1499998862,43410326,0.0009899,116.83802263,sell
1499998861,43410325,0.0009898,236.24403529,sell
1499998860,43410324,0.0009898,4.91470634,sell
1499998860,43410323,0.0009898,102.47965565,sell
1499998857,43410294,0.0009898,102.40844176,buy
1499998857,43410291,0.0009889,87.25691646,sell
1499998856,43410283,0.0009889,87.25691646,buy
1499998856,43410282,0.0009888,107.39436199,buy
1499998856,43410281,0.0009887,176.76325383,buy
1499998856,43410277,0.0009858,115.87635502,buy
1499998856,43410276,0.0009857,116.83802263,buy
1499998856,43410272,0.0009858,60.88689881,buy
1499998856,43410271,0.0009836,41.59275684,buy
1499998856,43410270,0.0009836,107.39436199,buy
1499998856,43410269,0.0009836,87.25691646,buy
1499998855,43410260,0.0009853,353.08205792,buy
1499998840,43410247,0.0009858,16.79741977,buy
1499998840,43410246,0.0009857,116.83802263,buy
1499998840,43410245,0.0009854,236.24403529,buy
1499998811,43410163,0.0009837,119.40601266,buy
1499998811,43410162,0.0009837,116.83802263,buy
1499998708,43409892,0.0009828,6.00600601,buy
1499998683,43409776,0.0009836,51.6311,buy
1499998633,43409664,0.00098,149.16676997,buy
1499998622,43409641,0.0009803,100.1001001,buy
1499998406,43409331,0.0009829,208.44545608,buy
1499998400,43409328,0.000979,14.88475985,sell
1499998400,43409327,0.0009785,101.95324015,buy
1499998399,43409326,0.000979,91.60743345,sell
1499998399,43409325,0.000979,116.83802263,sell
1499998399,43409323,0.0009786,116.83802263,buy
1499998389,43409278,0.0009789,83.61882615,buy
1499998389,43409277,0.0009789,14.88478248,buy
1499998384,43409265,0.000977,62.93041297,sell
1499998383,43409262,0.0009769,62.93041297,buy
1499998383,43409261,0.0009769,14.88478248,buy
1499998383,43409260,0.0009768,193.5606736,buy
1499998286,43408876,0.000973,136.31698577,sell
1499998260,43408796,0.000973,1000.0,sell
1499998251,43408764,0.000973,1000.0,sell
1499998201,43408636,0.000973,1000.0,sell
1499998065,43408321,0.000973,0.5613351,sell
1499998057,43408278,0.0009781,32.12800613,buy
1499998056,43408277,0.0009797,128.42682004,sell
1499998053,43408268,0.0009782,191.35723301,buy
1499998053,43408264,0.0009782,302.58391615,buy
1499998052,43408260,0.0009782,128.42682004,sell
1499998052,43408259,0.0009782,68.32034764,sell
1499998052,43408258,0.0009782,32.12800613,sell
1499998050,43408245,0.0009798,191.35723301,sell
1499998049,43408238,0.0009781,29.16128834,sell
1499998048,43408231,0.0009798,32.12800613,sell
1499998042,43408220,0.000978,1.8196319,buy
1499998042,43408217,0.000978,0.97825153,buy
1499998042,43408216,0.000978,49.1706039,buy
1499998042,43408215,0.000978,165.45900172,buy
1499998042,43408210,0.000978,7.49993865,buy
1499998042,43408208,0.000978,13.95051124,buy
1499998042,43408206,0.000978,1.21057259,buy
1499998042,43408204,0.000978,1.0893865,buy
1499998041,43408197,0.000978,8.35197341,buy
1499998041,43408193,0.000978,1.22876278,buy
1499998041,43408191,0.000978,9.42046012,buy
1499998041,43408186,0.000978,174.3839775,buy
1499998041,43408183,0.000978,22.74573619,buy
1499998038,43408160,0.000978,277.33531299,buy
1499998038,43408159,0.0009779,155.03861339,buy
1499998038,43408156,0.0009779,4.19061349,buy
1499998038,43408150,0.0009779,32.12800613,buy
1499998037,43408144,0.0009779,35.52548057,buy
1499998037,43408142,0.000978,21.35650306,buy
1499998037,43408138,0.000978,2.78562372,buy
1499998034,43408130,0.0009779,554.81921653,buy
1499998032,43408115,0.0009779,203.96703128,buy
1499997843,43407519,0.0009869,70.0,buy
1499997804,43407287,0.00095732,29.82482495,sell
1499997802,43407268,0.00095722,0.27889002,buy
1499997800,43407260,0.00095722,29.54593493,buy
1499997792,43407216,0.00099559,183.19650108,buy
1499997792,43407212,0.00099559,72.0185622,buy
1499997791,43407190,0.00099559,125.89060301,buy
1499997790,43407183,0.0009956,183.4378742,buy
1499997790,43407179,0.0009956,47.48657344,buy
1499997790,43407178,0.0009955,29.82482495,buy
1499997788,43407153,0.0009956,183.19650108,sell
1499997788,43407152,0.0009956,99.69643389,sell
1499997788,43407151,0.0009956,26.19416912,sell
1499997788,43407150,0.0009958,183.4378742,sell
1499997788,43407149,0.0009958,77.31139839,sell
1499997788,43407148,0.0009958,67.49439258,sell
1499997786,43407133,0.0009958,4.52416962,sell
1499997785,43407128,0.0009959,82.21555832,buy
1499997785,43407126,0.0009957,102.47965565,buy
1499997780,43407106,0.0009956,29.68496833,buy
1499997777,43407085,0.0009957,1.23266612,sell
1499997776,43407074,0.0009957,76.07873227,sell
1499997776,43407073,0.0009957,96.49383979,sell
1499997776,43407067,0.0009957,86.70266129,sell
1499997775,43407065,0.0009961,95.22217066,sell
1499997775,43407064,0.0009961,88.21570354,sell
1499997775,43407063,0.0009961,88.49013366,sell
1499997775,43407061,0.0009961,86.00808419,sell
1499997775,43407060,0.001009,405.86588891,buy
1499997774,43407056,0.0009957,102.47965565,sell
1499997773,43407052,0.0009957,23.41094736,sell
1499997773,43407047,0.0009957,82.21555832,sell
1499997773,43407046,0.0009957,29.68496833,sell
1499997773,43407042,0.0010099,22.14529648,buy
1499997773,43407039,0.0009956,46.04035423,buy
1499997772,43407035,0.0009956,22.45053266,buy
1499997772,43407034,0.0009956,11.46019095,buy
1499997772,43407033,0.0009956,7.9802814,buy
1499997772,43407032,0.0009956,0.55306734,buy
1499997770,43407014,0.0009956,177.94387463,sell
1499997770,43407013,0.000996,58.30016066,sell
1499997770,43407010,0.000996,347.56572825,sell
1499997770,43407009,0.000996,125.89060301,sell
1499997770,43407008,0.000996,7.8058699,sell
1499997770,43407007,0.000996,69.50552849,sell
1499997770,43407006,0.000996,82.21555832,sell
1499997770,43407005,0.000996,22.14529648,sell
1499997770,43407004,0.000996,75.72532256,sell
1499997770,43407003,0.000996,11.46019095,sell
1499997770,43407002,0.000996,22.45053266,sell
1499997770,43407001,0.000996,193.36277325,sell
1499997770,43407000,0.000996,196.82823177,sell
1499997770,43406999,0.000996,7.9802814,sell
1499997770,43406998,0.000996,0.55306734,sell
1499997763,43406944,0.000996,60.4030983,buy
1499997761,43406921,0.0009956,261.38814226,sell
1499997761,43406920,0.0009956,125.89060301,sell
1499997761,43406919,0.0009956,22.14529648,sell
1499997761,43406918,0.0009956,82.21555832,sell
1499997761,43406917,0.0009956,22.45053266,sell
1499997761,43406916,0.0009956,75.72532256,sell
1499997761,43406915,0.0009956,390.19100502,sell
1499997761,43406914,0.0009956,7.9802814,sell
1499997761,43406913,0.0009956,11.46019095,sell
1499997761,43406912,0.0009956,0.55306734,sell
1499997761,43406911,0.000996,206.1899539,buy
1499997757,43406871,0.0009961,206.1899539,sell
1499997757,43406870,0.0009961,183.19650108,sell
1499997757,43406869,0.0009961,375.71222887,sell
1499997755,43406856,0.0009961,30.15366004,sell
1499997754,43406851,0.0009955,15.90741904,sell
1499997754,43406850,0.0009961,183.4378742,sell
1499997754,43406849,0.0009961,400.56724621,sell
1499997754,43406848,0.0009961,125.89060301,sell
1499997754,43406847,0.0009961,22.14529648,sell
1499997754,43406846,0.0009961,82.21555832,sell
1499997754,43406845,0.0009961,77.31139839,sell
1499997754,43406844,0.0009961,266.29971889,sell
1499997754,43406835,0.0010129,35.13729279,buy
1499997753,43406812,0.0009959,234.08738221,sell
1499997753,43406811,0.000996,173.01824121,sell
1499997753,43406810,0.000996,22.45053266,sell
1499997753,43406809,0.000996,75.72532256,sell
1499997753,43406808,0.000996,11.46019095,sell
1499997753,43406807,0.000996,7.9802814,sell
1499997753,43406806,0.000996,0.55306734,sell
1499997750,43406763,0.0010139,21.98657823,buy
1499997746,43406724,0.001014,185.96594231,buy
1499997744,43406701,0.0009959,17.86703153,sell
1499997698,43406262,0.000995,1000.0,buy
1499997698,43406261,0.000995,6247.20444851,buy
1499997698,43406259,0.000995,434.69405906,buy
1499997698,43406258,0.000995,389.80081407,buy
1499997698,43406255,0.000995,434.39995696,buy
1499997698,43406254,0.000995,404.46445226,buy
1499997697,43406250,0.000995,82.21555832,sell
1499997697,43406249,0.000995,0.55306734,sell
1499997697,43406248,0.000995,22.45053266,sell
1499997697,43406247,0.000995,11.46019095,sell
1499997697,43406246,0.000995,21.98657823,sell
1499997697,43406245,0.000995,434.39995696,sell
1499997697,43406244,0.000995,75.72532256,sell
1499997697,43406243,0.000995,7.9802814,sell
1499997697,43406242,0.000995,22.14529648,sell
1499997697,43406241,0.000995,35.13729279,sell
1499997697,43406240,0.000995,185.96594231,sell
1499997697,43406239,0.000995,749.98713356,sell
1499997697,43406238,0.000995,439.42911558,sell
1499997691,43406139,0.000995,3067.1046,buy
1499997691,43406137,0.000995,6932.8954,sell
1499997688,43406117,0.000994,158.41271157,sell
1499997688,43406116,0.000994,434.69405906,sell
1499997688,43406115,0.000994,406.89322937,sell
1499997686,43406092,0.00095,13336.25199853,sell
1499997686,43406091,0.00095,500.0,sell
1499997686,43406090,0.00095,234.401296,sell
1499997686,43406089,0.00095,772.6315789,sell
