Timestamp,TradeId,Price,Amount,Type
1499332129,41672154,0.359,2500.0,buy
1499332129,41672153,0.359,233.63030276,buy
1499332128,41672137,0.359,7777.0,buy
1499332128,41672135,0.359,15454.78080673,buy
1499332128,41672134,0.359,891.837625,buy
1499332128,41672133,0.359,3599.793415,buy
1499332128,41672131,0.359,243.02792496,buy
1499332128,41672127,0.359,228.42843874,buy
1499332128,41672126,0.359,47480.80386218,buy
1499332127,41672115,0.359,805.77366841,sell
1499332127,41672114,0.35904,835.5615,sell
1499332127,41672113,0.36762,75.48976613,sell
1499332127,41672112,0.36762,387.96113139,sell
1499332124,41672055,0.359,122.63356983,buy
1499332124,41672053,0.359,11994.08891102,buy
1499332123,41672028,0.359,85.32932204,buy
1499332123,41672014,0.359,60766.82307887,buy
1499332123,41672006,0.359,207.95867788,buy
1499332123,41672004,0.359,207.78635302,buy
1499332123,41672003,0.359,14.11305123,buy
1499332123,41672002,0.359,387.96113139,buy
1499332122,41671999,0.359,2.167793,buy
1499332122,41671994,0.359,14666.93682623,sell
1499332122,41671993,0.35902,3460.27230329,sell
1499332122,41671992,0.35903,835.58477,sell
1499332122,41671991,0.3591,5000.0,sell
1499332122,41671990,0.36741,387.96113139,sell
1499332122,41671989,0.36741,85.32932204,sell
1499332122,41671988,0.36741,14.11305123,sell
1499332122,41671987,0.36741,387.96113139,sell
1499332122,41671986,0.36751,228.49681001,sell
1499332122,41671985,0.36751,228.49681001,sell
1499332122,41671984,0.36751,75.48976613,sell
1499332122,41671983,0.36761,823.133,sell
1499332122,41671982,0.36762,17.36319,sell
1499332117,41671959,0.37252,3460.23707292,buy
1499332117,41671958,0.3725,217.57187686,buy
1499332117,41671957,0.37249,217.5696,buy
1499332108,41671914,0.359,10333.06317377,sell
1499332108,41671913,0.359,14509.80924871,sell
1499332108,41671912,0.3591,11711.2,sell
1499332108,41671911,0.35912,500.0,sell
1499332108,41671910,0.35918,100.0,sell
1499332108,41671909,0.35921,10000.0,sell
1499332108,41671908,0.3593,15614.9,sell
1499332108,41671907,0.35938,100.0,sell
1499332108,41671906,0.35959,100.0,sell
1499332108,41671905,0.35979,100.0,sell
1499332108,41671904,0.3598,200.0,sell
1499332108,41671903,0.36,100.0,sell
1499332108,41671902,0.36,12493.56880311,sell
1499332108,41671901,0.3601,9369.0,sell
1499332108,41671900,0.36011,833.07878,sell
1499332108,41671899,0.3604,5000.0,sell
1499332108,41671898,0.36602,0.43168883,sell
1499332108,41671897,0.3665,118.04763983,sell
1499332108,41671896,0.36701,75.48976613,sell
1499332108,41671895,0.36701,387.96113139,sell
1499332108,41671894,0.36701,14.11305123,sell
1499332108,41671893,0.36701,85.32932204,sell
1499332108,41671892,0.36701,387.96113139,sell
1499332108,41671891,0.36711,228.74577824,sell
1499332108,41671890,0.36721,228.68348533,sell
1499332108,41671889,0.3675,1162.317,sell
1499332108,41671888,0.3676,6246.3,sell
1499332104,41671878,0.3675,0.32,sell
1499332104,41671874,0.3675,0.32,sell
1499332103,41671873,0.3675,0.32,sell
1499332103,41671871,0.3675,0.43,sell
1499332103,41671870,0.3675,0.32,sell
1499332103,41671869,0.3675,0.32,sell
1499332103,41671868,0.3675,0.32,sell
1499332103,41671866,0.3675,0.32,sell
1499332102,41671865,0.3675,0.32,sell
1499332102,41671863,0.3675,0.32,sell
1499332102,41671862,0.3675,0.32,sell
1499332102,41671861,0.3675,0.32,sell
1499332064,41671755,0.3662,65.13993,sell
1499332064,41671754,0.36621,34.86007,sell
1499332035,41671510,0.36,32334.97800538,buy
1499332035,41671507,0.36,1126.84386419,buy
1499332035,41671506,0.36,6332.3,buy
1499332035,41671505,0.36,2500.0,sell
1499332035,41671504,0.36,2643.0,sell
1499332035,41671503,0.36,1205.222,sell
1499332035,41671502,0.36,44417.66717309,sell
1499332035,41671501,0.36001,833.31019,sell
1499332035,41671500,0.3602,6589.5,sell
1499332035,41671499,0.36533,1790.84,sell
1499332035,41671498,0.36533,226.33876734,sell
1499332031,41671486,0.36,5582.33282691,sell
1499332031,41671485,0.36,100.0,sell
1499332031,41671484,0.36,10.0,sell
1499332031,41671483,0.36,3136.52439,sell
1499332031,41671482,0.36,42.18845233,sell
1499332031,41671481,0.36,11.0,sell
1499332031,41671480,0.36,1.0,sell
1499332031,41671479,0.36,30.0,sell
1499332031,41671478,0.36,1000.0,sell
1499332031,41671477,0.36,1031.5,sell
1499332031,41671476,0.36,50.0,sell
1499332031,41671475,0.36,15.28510917,sell
1499332031,41671474,0.36,40001.0,sell
1499332031,41671473,0.36,3000.0,sell
1499332031,41671472,0.36,200.0,sell
1499332031,41671471,0.36,2245.939078,sell
1499332031,41671470,0.36,200.0,sell
1499332031,41671469,0.36,5.1337,sell
1499332031,41671468,0.36001,9929.41037941,sell
1499332031,41671467,0.3601,17147.3,sell
1499332031,41671466,0.3601,10288.4,sell
1499332031,41671465,0.3601,5000.0,sell
1499332031,41671464,0.36501,0.25812857,sell
1499332031,41671463,0.36542,387.96113139,sell
1499332031,41671462,0.36542,229.80368521,sell
1499332031,41671461,0.36542,225.1594338,sell
1499332031,41671460,0.36542,129.80368521,sell
1499332027,41671442,0.36113,100.0,buy
1499332027,41671441,0.36001,10071.58962059,sell
1499332027,41671440,0.3601,600.0,sell
1499332027,41671439,0.3601,20.0,sell
1499332027,41671438,0.3601,500.0,sell
1499332027,41671437,0.36011,10274.63830496,sell
1499332027,41671436,0.36012,500.0,sell
1499332027,41671435,0.3602,12860.3,sell
1499332027,41671434,0.3605,250.0,sell
1499332027,41671433,0.36055,1000.0,sell
1499332027,41671432,0.36075,15.0,sell
1499332027,41671431,0.3611,911.48536981,sell
1499332027,41671430,0.36111,10000.0,sell
1499332027,41671429,0.36112,500.0,sell
1499332027,41671428,0.362,10000.0,sell
1499332027,41671427,0.362,11.1,sell
1499332027,41671426,0.36212,5010.0,sell
1499332027,41671425,0.36212,500.0,sell
1499332027,41671424,0.3622,17147.2,sell
1499332027,41671423,0.3622,1454.1137493,sell
1499332027,41671422,0.36292,838.83234936,sell
1499332027,41671421,0.36293,326.33015,sell
1499332027,41671420,0.36312,500.0,sell
1499332027,41671419,0.36313,500.0,sell
1499332027,41671418,0.36367,2121.01,sell
1499332027,41671417,0.3637,500.0,sell
1499332027,41671416,0.364,100.0,sell
1499332027,41671415,0.36412,500.0,sell
1499332027,41671414,0.3647,500.0,sell
1499332027,41671413,0.3649,2818.02,sell
1499332027,41671412,0.365,37.07540161,sell
1499332027,41671411,0.365,8619.26768567,sell
1499332027,41671410,0.3653,100.0,sell
1499332027,41671409,0.36532,387.96113139,sell
1499332027,41671408,0.36532,229.86658997,sell
1499332027,41671407,0.36541,226.33876734,sell
1499332027,41671406,0.36542,69.87088,sell
1499331986,41671248,0.365,132.05918374,buy
1499331986,41671247,0.365,1625.68089059,buy
1499331984,41671243,0.365,1337.92166022,buy
1499331984,41671237,0.365,32.8007589,buy
1499331983,41671236,0.365,284.38966358,buy
1499331983,41671235,0.365,0.33,buy
1499331983,41671231,0.365,0.33,buy
1499331983,41671228,0.365,0.33,buy
1499331983,41671227,0.365,0.33,buy
1499331983,41671226,0.365,0.33,buy
1499331983,41671225,0.365,0.33,buy
1499331983,41671224,0.365,147.70643106,buy
1499331983,41671223,0.365,0.33,buy
1499331982,41671222,0.365,0.33,buy
1499331982,41671218,0.365,0.33,buy
1499331982,41671217,0.365,0.33,buy
1499331982,41671216,0.365,0.44,buy
1499331982,41671215,0.365,0.33,buy
1499331979,41671207,0.365,13.84633361,buy
1499331979,41671205,0.365,13.78102073,buy
1499331978,41671201,0.365,168.42282182,buy
1499331977,41671195,0.365,5.3192252,buy
1499331975,41671183,0.365,257.63037611,buy
1499331974,41671177,0.365,1162.37173424,buy
1499331974,41671176,0.365,281.01368375,buy
1499331974,41671175,0.365,304.33736,buy
1499331974,41671171,0.365,1974.3244,buy
1499331974,41671164,0.365,5234.9546,buy
1499331973,41671157,0.365,9597.02064383,buy
1499331973,41671154,0.365,100.0,buy
1499331972,41671143,0.365,1116.55467,buy
1499331972,41671132,0.365,4220.72252897,buy
1499331971,41671121,0.365,7367.54348493,buy
1499331971,41671105,0.365,108.56706849,buy
1499331970,41671102,0.365,640.161491,buy
1499331970,41671095,0.365,106.62148766,buy
1499331969,41671078,0.365,172.44804283,buy
1499331969,41671075,0.365,1721.133039,buy
1499331969,41671068,0.365,5994.862229,buy
1499331969,41671067,0.365,819.864602,buy
1499331968,41671041,0.365,557.97101449,buy
1499331968,41671040,0.365,614.746907,buy
1499331967,41671020,0.365,7777.0,buy
1499331967,41671019,0.365,567.05753425,buy
1499331966,41671012,0.365,13.83248729,buy
1499331966,41671010,0.365,81.52003079,buy
1499331966,41671005,0.365,225.37905072,buy
1499331966,41671002,0.365,221.569683,buy
1499331966,41670999,0.365,142.88865498,buy
1499331966,41670998,0.365,387.9611314,buy
1499331966,41670994,0.365,143.75744904,buy
1499331965,41670993,0.365,29306.64338749,buy
1499331965,41670980,0.365,119.46906263,buy
1499331965,41670979,0.365,245.70640652,buy
1499331965,41670978,0.365,387.96113139,buy
1499331965,41670976,0.365,226.24898647,buy
1499331965,41670960,0.365,387.96113139,buy
1499331965,41670958,0.365,202.20984992,buy
1499331964,41670957,0.365,387.96113139,buy
1499331964,41670956,0.365,387.96113139,buy
1499331964,41670954,0.365,197.60854977,buy
1499331964,41670953,0.365,387.96113139,buy
1499331964,41670951,0.365,29.12,buy
1499331964,41670947,0.365,10406.4,sell
1499331964,41670946,0.365,387.96113139,sell
1499331964,41670945,0.365,278.00966813,sell
1499331964,41670944,0.365,251.26584019,sell
1499331964,41670943,0.36501,496.97225,sell
1499331964,41670942,0.37365,224.97033121,sell
1499331964,41670941,0.37365,139.85468885,sell
1499331952,41670858,0.377,4195.874485,buy
1499331952,41670827,0.365,16228.44261419,buy
1499331951,41670826,0.365,30040.92321247,buy
1499331951,41670825,0.365,27576.75067464,sell
1499331951,41670824,0.36501,5.31376043,sell
1499331951,41670823,0.36512,151.77875633,sell
1499331951,41670822,0.36521,631.14998,sell
1499331951,41670821,0.36521,6944.861,sell
1499331951,41670820,0.36521,190.29000194,sell
1499331951,41670819,0.36522,190.29,sell
1499331951,41670818,0.3653,7216.1,sell
1499331951,41670817,0.3653,10824.1,sell
1499331947,41670805,0.365,65889.00970264,sell
1499331947,41670804,0.3651,20414.8,sell
1499331947,41670803,0.3651,12248.9,sell
1499331947,41670802,0.37363,173.28903741,sell
1499331947,41670801,0.37363,224.97033121,sell
1499331947,41670800,0.37363,387.96113139,sell
1499331947,41670799,0.37363,215.24526696,sell
1499331947,41670798,0.37364,224.74805334,sell
1499331947,41670797,0.37364,221.07647705,sell
1499331945,41670795,0.3737,5000.0,sell
1499331940,41670775,0.37404,302.99266004,sell
1499331940,41670774,0.37404,151.77875633,sell
1499331937,41670766,0.37401,4824.8410853,buy
1499331936,41670763,0.37401,175.1589147,sell
1499331933,41670725,0.37363,4409.55488379,buy
1499331932,41670717,0.37363,58.70672373,buy
1499331932,41670716,0.37363,12.10281439,buy
1499331932,41670714,0.37363,73.92527645,buy
1499331932,41670713,0.37383,221.07647705,sell
1499331932,41670712,0.37383,224.63382459,sell
1499331932,41670709,0.374,6.93472895,buy
1499331932,41670708,0.365,298.13204459,sell
1499331932,41670707,0.365,6236.10757813,sell
1499331932,41670706,0.365,390.0,sell
1499331932,41670705,0.365,20.0,sell
1499331932,41670704,0.365,164.45650986,sell
1499331932,41670703,0.365,1368.49315068,sell
1499331932,41670702,0.365,1500.0,sell
1499331932,41670701,0.365,200.0,sell
1499331932,41670700,0.365,500.78451092,sell
1499331932,41670699,0.365,100.0,sell
1499331932,41670698,0.365,100.0,sell
1499331931,41670697,0.3651,15317.5,sell
1499331931,41670696,0.3651,272.0,sell
1499331931,41670695,0.3651,1427.99512692,sell
1499331931,41670694,0.36511,10000.0,sell
1499331931,41670693,0.36512,500.0,sell
1499331931,41670692,0.3652,10.0,sell
1499331931,41670691,0.3658,4200.0,sell
1499331931,41670690,0.366,200.0,sell
1499331931,41670689,0.366,404.0,sell
1499331931,41670688,0.3661,20418.0,sell
1499331931,41670687,0.36612,500.0,sell
1499331931,41670686,0.3667,86.686023,sell
1499331931,41670685,0.367,40.0,sell
1499331931,41670684,0.367,7006.1812908,sell
1499331931,41670683,0.36712,500.0,sell
1499331931,41670682,0.3672,300.0,sell
1499331931,41670681,0.3675,100.0,sell
1499331931,41670680,0.3675,200.0,sell
1499331931,41670679,0.368,216.847826,sell
1499331931,41670678,0.368,20.0,sell
1499331931,41670677,0.368,3588.54225372,sell
1499331931,41670676,0.368,13.0,sell
1499331931,41670675,0.368,5.131,sell
1499331931,41670674,0.36801,2717.31746419,sell
1499331931,41670673,0.36801,481.1282302,sell
1499331931,41670672,0.36811,3205.67879581,sell
1499331931,41670671,0.36853,132.62156257,sell
1499331931,41670670,0.3686,100.0,sell
1499331931,41670669,0.369,4609.26703788,sell
1499331931,41670668,0.3691,12254.8,sell
1499331931,41670667,0.37002,6.93472895,sell
1499331931,41670666,0.37282,269.61914651,sell
1499331931,41670665,0.37291,92.15369527,sell
1499331931,41670664,0.37363,224.75406859,sell
1499331931,41670660,0.374,162.11238701,buy
1499331927,41670633,0.374,155.88092238,buy
1499331927,41670632,0.37404,1.41737642,buy
1499331926,41670628,0.37404,58.70672373,sell
1499331926,41670627,0.37404,73.92527645,sell
1499331926,41670626,0.37404,12.10281439,sell
1499331920,41670618,0.37412,58.70672373,sell
1499331920,41670617,0.37412,73.92527645,sell
1499331920,41670616,0.37412,12.10281439,sell
1499331917,41670609,0.37413,162.54128909,sell
1499331901,41670584,0.3779,27.73818302,buy
1499331894,41670565,0.37391,6.93472895,sell
1499331889,41670551,0.3779,138.56609472,buy
1499331873,41670511,0.378,6.93454576,buy
1499331871,41670504,0.3781,0.11439816,sell
1499331871,41670503,0.3781,138.45169656,sell
1499331848,41670454,0.3782,6.93454576,buy
1499331848,41670453,0.3782,6.93454576,buy
1499331848,41670451,0.3782,6.93454576,buy
1499331847,41670449,0.3782,6.93454576,buy
1499331847,41670445,0.3782,6.93436258,buy
1499331842,41670418,0.3783,231.37722288,buy
1499331840,41670404,0.37262,240.19889283,buy
1499331840,41670399,0.37262,6.93472895,buy
1499331840,41670396,0.37262,6.93472895,sell
1499331840,41670395,0.37262,6.93472895,sell
1499331840,41670394,0.37262,217.61622258,sell
1499331831,41670351,0.37854,6.93472895,sell
1499331831,41670350,0.37854,6.93472895,sell
1499331831,41670349,0.37854,6.93472895,sell
1499331831,41670348,0.37871,6.93454576,sell
1499331831,41670347,0.37871,6.93454576,sell
1499331831,41670346,0.37871,6.93436258,sell
1499331831,41670345,0.37871,6.93454576,sell
1499331831,41670344,0.37871,6.93454576,sell
1499331824,41670322,0.37855,258.64075426,buy
1499331824,41670321,0.37855,387.96113139,buy
1499331824,41670318,0.37855,231.37722288,sell
1499331818,41670298,0.37853,6.93472895,buy
1499331817,41670281,0.37855,6.93454576,sell
1499331817,41670280,0.37855,138.56609472,sell
1499331816,41670265,0.37,11012.08257827,buy
1499331816,41670247,0.37,269.91114162,buy
1499331816,41670246,0.37,50000.0,buy
1499331816,41670245,0.37,6.93454576,buy
1499331816,41670244,0.37,222.05498333,buy
1499331816,41670242,0.37,2500.0,sell
1499331816,41670241,0.37,5000.0,sell
1499331816,41670240,0.37,587.53931343,sell
1499331816,41670239,0.37,5240.0,sell
1499331816,41670238,0.37,40.0,sell
1499331816,41670237,0.37,100.0,sell
1499331816,41670236,0.37,1.0,sell
1499331816,41670235,0.37,636.9044,sell
1499331816,41670234,0.37,1786.32094259,sell
1499331816,41670233,0.37001,5.2137274,sell
1499331816,41670232,0.3701,12646.6,sell
1499331816,41670231,0.3701,1000.0,sell
1499331816,41670230,0.3702,5000.0,sell
1499331816,41670229,0.37271,3251.76867119,sell
1499331816,41670228,0.37271,248.19609844,sell
1499331816,41670227,0.37272,177.57324292,sell
1499331816,41670226,0.37855,6.93454576,sell
1499331816,41670225,0.37855,6.93454576,sell
1499331816,41670224,0.37855,6.93454576,sell
1499331816,41670223,0.37855,6.93454576,sell
1499331816,41670222,0.37856,6.93436258,sell
1499331816,41670221,0.3787,219.39944172,sell
1499331816,41670220,0.3787,6.93179904,sell
1499331816,41670219,0.3787,6.89656867,sell
1499331811,41670193,0.37855,0.03523037,buy
1499331811,41670187,0.37855,3251.76867119,buy
1499331811,41670185,0.37855,248.19609844,buy
1499331811,41670184,0.37854,52.173802,buy
1499331808,41670163,0.3785,221.73922697,buy
1499331804,41670111,0.37856,32214.06350943,buy
1499331804,41670110,0.37856,7473.697,sell
1499331804,41670109,0.37856,221.82708857,sell
1499331802,41670098,0.3787,2469.19880345,buy
1499331802,41670097,0.3787,165.9475804,sell
1499331802,41670096,0.3787,2364.819,sell
1499331798,41670073,0.3787,5000.0,sell
1499331792,41670055,0.3702,35796.82737379,sell
1499331792,41670054,0.37135,1000.0,sell
1499331792,41670053,0.3725,8250.0,sell
1499331792,41670052,0.37251,10882.78378435,sell
1499331792,41670051,0.37253,66.42599233,sell
1499331792,41670050,0.3726,22648.6,sell
1499331792,41670049,0.3727,5000.0,sell
1499331792,41670048,0.37661,1.13684953,sell
1499331792,41670047,0.37855,7294.826,sell
1499331792,41670046,0.3787,9059.4,sell
1499331785,41669989,0.3726,20744.77742697,sell
1499331785,41669988,0.37261,3500.0,sell
1499331785,41669987,0.37338,1000.0,sell
1499331785,41669986,0.37382,12.81789768,sell
1499331785,41669985,0.375,200.0,sell
1499331785,41669984,0.376,2.318933,sell
1499331785,41669983,0.376,682.3462,sell
1499331785,41669982,0.3761,5000.0,sell
1499331785,41669981,0.3761,50000.0,sell
1499331785,41669980,0.3766,5.782575,sell
1499331785,41669979,0.3766,7.411321,sell
1499331785,41669978,0.377,164.0,sell
1499331785,41669977,0.37701,0.88269432,sell
1499331785,41669976,0.37853,7559.244,sell
1499331785,41669975,0.37854,7232.61,sell
1499331785,41669974,0.37854,221.83880871,sell
1499331785,41669973,0.37855,3500.0,sell
1499331785,41669972,0.37855,165.97014332,sell
1499331632,41669532,0.3771,8187.2,sell
1499331632,41669531,0.3802,312.8,sell
1499331632,41669530,0.38022,500.0,sell
1499331552,41669375,0.381,1.41737642,buy
1499331552,41669373,0.381,1.41737642,buy
1499331551,41669372,0.381,1.41737642,buy
1499331550,41669370,0.381,1.41737642,buy
1499331550,41669366,0.381,1.41737642,buy
1499331549,41669364,0.381,1.41737642,buy
1499331548,41669363,0.381,1.41737642,buy
1499331548,41669362,0.381,1.41737642,buy
1499331547,41669359,0.381,1.41737642,buy
1499331539,41669332,0.381,238.31393536,buy
1499331535,41669323,0.381,195.23978501,buy
1499331531,41669313,0.381,130.12636922,buy
1499331523,41669307,0.381,238.31393536,buy
1499331514,41669282,0.381,238.31393536,buy
1499331513,41669277,0.381,142.72117795,buy
1499331491,41669212,0.381,238.31393536,buy
1499331485,41669193,0.381,217.05147383,buy
1499331484,41669188,0.381,140.59443136,buy
1499331480,41669176,0.381,238.31393536,buy
1499331473,41669161,0.381,238.31393536,buy
1499331424,41669011,0.381,500.0,buy
1499331415,41668979,0.381,8.0,buy
1499331411,41668976,0.381,0.97805498,buy
1499331411,41668975,0.381,1.00865,buy
1499331411,41668974,0.381,1.00865,buy
1499331407,41668960,0.38099,1.52449144,sell
1499331404,41668954,0.381,53.93824539,buy
1499331359,41668839,0.381,28.43513722,buy
